Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wuic_wuic,com.github.wuic.context,ContextBuilder,template,Long Statement,The length of the statement "setting.getTemplateMap().put(new RegistrationId(id`getSetting().getRequiredProfiles())`new WorkflowTemplateRegistration(ebIds`ebTypesExclusion`includeDefaultEngines));" is 167.,2420
wuic_wuic,com.github.wuic.context,ContextBuilder,build,Long Statement,The length of the statement "final Map<String`Workflow> workflowMap=taggedSettings.getWorkflowMap(configureDefault`heapMap`engineBuilderFactory.knownTypes()`profiles);" is 138.,2556
wuic_wuic,com.github.wuic.context,Context,process,Long Parameter List,The method has 5 parameters. ,107
wuic_wuic,com.github.wuic.context,Context,process,Long Parameter List,The method has 6 parameters. ,130
wuic_wuic,com.github.wuic.context,Context,newRequest,Long Parameter List,The method has 7 parameters. ,209
wuic_wuic,com.github.wuic.context,Context,newRequest,Long Statement,The length of the statement "EngineRequestBuilder request=new EngineRequestBuilder(wId`workflow.getHeap()`this`contextBuilder.getNutTypeFactory()).contextPath(contextPath).chains(workflow.getChains()).urlProviderFactory(urlProviderFactory).skip(skip).processContext(processContext);" is 253.,209
wuic_wuic,com.github.wuic.context,Context,process,Long Parameter List,The method has 7 parameters. ,248
wuic_wuic,com.github.wuic.context,Context,process,Long Parameter List,The method has 6 parameters. ,293
wuic_wuic,com.github.wuic.context,TaggedSettings,getNutDaoRegistration,Long Statement,The length of the statement "final List<Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration>> list=new ArrayList<Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration>>();" is 184.,125
wuic_wuic,com.github.wuic.context,TaggedSettings,getNutDaoRegistration,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration> entry : consumed.getNutDaoMap().entrySet()) {" is 132.,125
wuic_wuic,com.github.wuic.context,TaggedSettings,apply,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration> entry : consumed.getNutDaoMap().entrySet()) {" is 132.,141
wuic_wuic,com.github.wuic.context,TaggedSettings,mergeSettings,Complex Method,Cyclomatic complexity of the method is 8,230
wuic_wuic,com.github.wuic.context,TaggedSettings,mergeSettings,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration> entry : s.getNutDaoMap().entrySet()) {" is 125.,230
wuic_wuic,com.github.wuic.context,TaggedSettings,mergeSettings,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.HeapRegistration> entry : s.getNutsHeaps().entrySet()) {" is 123.,230
wuic_wuic,com.github.wuic.context,TaggedSettings,mergeSettings,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.WorkflowTemplateRegistration> entry : s.getTemplateMap().entrySet()) {" is 137.,230
wuic_wuic,com.github.wuic.context,TaggedSettings,mergeSettings,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.WorkflowRegistration> entry : s.getWorkflowMap().entrySet()) {" is 129.,230
wuic_wuic,com.github.wuic.context,TaggedSettings,consumeSettings,Complex Conditional,The conditional expression (accept && setting.acceptProfiles(activeProfiles)) || (!accept && setting.getRequiredProfiles().equals(new HashSet<String>(activeProfiles))) is complex.,295
wuic_wuic,com.github.wuic.context,TaggedSettings,consumeSettings,Long Statement,The length of the statement "if ((accept && setting.acceptProfiles(activeProfiles)) || (!accept && setting.getRequiredProfiles().equals(new HashSet<String>(activeProfiles)))) {" is 147.,295
wuic_wuic,com.github.wuic.context,TaggedSettings,acceptProfiles,Long Statement,The length of the statement "return !clazz.isAnnotationPresent(Profile.class) || ContextSetting.acceptProfiles(Arrays.asList(clazz.getAnnotation(Profile.class).value())`profiles);" is 150.,314
wuic_wuic,com.github.wuic.context,TaggedSettings,getFilterMap,Long Statement,The length of the statement "final Map<String`List<Map.Entry<ContextBuilder.RegistrationId`ObjectBuilder<NutFilter>>>> registrationMap=new HashMap<String`List<Map.Entry<ContextBuilder.RegistrationId`ObjectBuilder<NutFilter>>>>();" is 200.,329
wuic_wuic,com.github.wuic.context,TaggedSettings,getFilterMap,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ObjectBuilder<NutFilter>> filter : consumed.getNutFilterMap().entrySet()) {" is 127.,329
wuic_wuic,com.github.wuic.context,TaggedSettings,getFilterMap,Long Statement,The length of the statement "List<Map.Entry<ContextBuilder.RegistrationId`ObjectBuilder<NutFilter>>> keys=registrationMap.get(filter.getKey().getId());" is 122.,329
wuic_wuic,com.github.wuic.context,TaggedSettings,getFilterMap,Long Statement,The length of the statement "for ( final Map.Entry<String`List<Map.Entry<ContextBuilder.RegistrationId`ObjectBuilder<NutFilter>>>> registration : registrationMap.entrySet()) {" is 146.,329
wuic_wuic,com.github.wuic.context,TaggedSettings,getFilterMap,Long Statement,The length of the statement "final Map.Entry<ContextBuilder.RegistrationId`ObjectBuilder<NutFilter>> filter=checkDuplicates(registration.getValue()`profiles);" is 129.,329
wuic_wuic,com.github.wuic.context,TaggedSettings,apply,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ObjectBuilder<NutFilter>> filter : consumed.getNutFilterMap().entrySet()) {" is 127.,344
wuic_wuic,com.github.wuic.context,TaggedSettings,apply,Long Statement,The length of the statement "List<Map.Entry<ContextBuilder.RegistrationId`ObjectBuilder<NutFilter>>> keys=registrationMap.get(filter.getKey().getId());" is 122.,344
wuic_wuic,com.github.wuic.context,TaggedSettings,getNutsHeap,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.HeapRegistration> entry : setting.getNutsHeaps().entrySet()) {" is 129.,393
wuic_wuic,com.github.wuic.context,TaggedSettings,apply,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.HeapRegistration> entry : setting.getNutsHeaps().entrySet()) {" is 129.,408
wuic_wuic,com.github.wuic.context,TaggedSettings,getWorkflowTemplate,Long Statement,The length of the statement "final List<Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.WorkflowTemplateRegistration>> collected=new ArrayList<Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.WorkflowTemplateRegistration>>();" is 209.,421
wuic_wuic,com.github.wuic.context,TaggedSettings,getWorkflowTemplate,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.WorkflowTemplateRegistration> entry : setting.getTemplateMap().entrySet()) {" is 143.,421
wuic_wuic,com.github.wuic.context,TaggedSettings,getWorkflowTemplate,Long Statement,The length of the statement "final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.WorkflowTemplateRegistration> res=getOne(collected`profiles);" is 122.,421
wuic_wuic,com.github.wuic.context,TaggedSettings,apply,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.WorkflowTemplateRegistration> entry : setting.getTemplateMap().entrySet()) {" is 143.,439
wuic_wuic,com.github.wuic.context,TaggedSettings,getNutDaoMap,Long Statement,The length of the statement "final Map<String`List<Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration>>> registrationMap=new HashMap<String`List<Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration>>>();" is 218.,510
wuic_wuic,com.github.wuic.context,TaggedSettings,getNutDaoMap,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration> dao : consumed.getNutDaoMap().entrySet()) {" is 130.,510
wuic_wuic,com.github.wuic.context,TaggedSettings,getNutDaoMap,Long Statement,The length of the statement "List<Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration>> keys=registrationMap.get(dao.getKey().getId());" is 128.,510
wuic_wuic,com.github.wuic.context,TaggedSettings,getNutDaoMap,Long Statement,The length of the statement "for ( final Map.Entry<String`List<Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration>>> registration : registrationMap.entrySet()) {" is 155.,510
wuic_wuic,com.github.wuic.context,TaggedSettings,getNutDaoMap,Long Statement,The length of the statement "final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration> dao=checkDuplicates(registration.getValue()`profiles);" is 135.,510
wuic_wuic,com.github.wuic.context,TaggedSettings,apply,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration> dao : consumed.getNutDaoMap().entrySet()) {" is 130.,525
wuic_wuic,com.github.wuic.context,TaggedSettings,apply,Long Statement,The length of the statement "List<Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.NutDaoRegistration>> keys=registrationMap.get(dao.getKey().getId());" is 128.,525
wuic_wuic,com.github.wuic.context,TaggedSettings,getNutsHeapMap,Complex Method,Cyclomatic complexity of the method is 9,562
wuic_wuic,com.github.wuic.context,TaggedSettings,getNutsHeapMap,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.HeapRegistration> heap : setting.getNutsHeaps().entrySet()) {" is 128.,562
wuic_wuic,com.github.wuic.context,TaggedSettings,getNutsHeapMap,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.HeapRegistration> heap : setting.getNutsHeaps().entrySet()) {" is 128.,562
wuic_wuic,com.github.wuic.context,TaggedSettings,getWorkflowMap,Complex Method,Cyclomatic complexity of the method is 8,611
wuic_wuic,com.github.wuic.context,TaggedSettings,getWorkflowMap,Long Statement,The length of the statement "for ( final Map.Entry<ContextBuilder.RegistrationId`ContextBuilder.WorkflowRegistration> entry : setting.getWorkflowMap().entrySet()) {" is 135.,611
wuic_wuic,com.github.wuic.context,TaggedSettings,createHead,Complex Conditional,The conditional expression HeadEngine.class.isAssignableFrom(knownType.getClassType()) && annotation.injectDefaultToWorkflow() && ((ebTypesExclusion == null || CollectionUtils.indexOf(knownType.getTypeName()`ebTypesExclusion) != -1)) is complex.,690
wuic_wuic,com.github.wuic.context,TaggedSettings,createHead,Long Statement,The length of the statement "if (HeadEngine.class.isAssignableFrom(knownType.getClassType()) && annotation.injectDefaultToWorkflow() && ((ebTypesExclusion == null || CollectionUtils.indexOf(knownType.getTypeName()`ebTypesExclusion) != -1))) {" is 213.,690
wuic_wuic,com.github.wuic.context,TaggedSettings,newEngine,Long Statement,The length of the statement "final List<Map.Entry<ContextBuilder.RegistrationId`ObjectBuilder<Engine>>> list=new ArrayList<Map.Entry<ContextBuilder.RegistrationId`ObjectBuilder<Engine>>>();" is 160.,740
wuic_wuic,com.github.wuic.context,TaggedSettings,newEngine,Long Statement,The length of the statement "throw new IllegalStateException(String.format("'%s' not associated to any %s"`engineBuilderId`EngineService.class.getName()));" is 126.,740
wuic_wuic,com.github.wuic.context,TaggedSettings,createChains,Complex Conditional,The conditional expression (NodeEngine.class.isAssignableFrom(knownType.getClassType())) && EngineService.class.cast(knownType.getClassType().getAnnotation(EngineService.class)).injectDefaultToWorkflow() && ((ebTypesExclusion == null || CollectionUtils.indexOf(knownType.getTypeName()`ebTypesExclusion) == -1)) is complex.,774
wuic_wuic,com.github.wuic.context,TaggedSettings,createChains,Long Parameter List,The method has 5 parameters. ,774
wuic_wuic,com.github.wuic.context,TaggedSettings,createChains,Long Statement,The length of the statement "if ((NodeEngine.class.isAssignableFrom(knownType.getClassType())) && EngineService.class.cast(knownType.getClassType().getAnnotation(EngineService.class)).injectDefaultToWorkflow() && ((ebTypesExclusion == null || CollectionUtils.indexOf(knownType.getTypeName()`ebTypesExclusion) == -1))) {" is 290.,774
wuic_wuic,com.github.wuic,WuicTask,executeTask,Complex Conditional,The conditional expression xml == null && (baseDir == null || path == null) is complex.,307
wuic_wuic,com.github.wuic,WuicTask,executeTask,Complex Method,Cyclomatic complexity of the method is 19,307
wuic_wuic,com.github.wuic,WuicTask,executeTask,Long Method,The method has 115 lines of code.,307
wuic_wuic,com.github.wuic,WuicTask,executeTask,Long Statement,The length of the statement "WuicException.throwBadArgumentException(new IllegalArgumentException("Both wuic.xml location and baseDir/path can't be null."));" is 128.,307
wuic_wuic,com.github.wuic,WuicTask,write,Complex Method,Cyclomatic complexity of the method is 10,476
wuic_wuic,com.github.wuic,WuicTask,write,Long Parameter List,The method has 6 parameters. ,476
wuic_wuic,com.github.wuic,WuicTask,write,Long Statement,The length of the statement "final String path=nut.getProxyUri() == null ? IOUtils.mergePath(String.valueOf(NutUtils.getVersionNumber(nut))`nut.getName()) : nut.getProxyUri();" is 146.,476
wuic_wuic,com.github.wuic,NutTypeFactory,getNutTypeForExtension,Long Statement,The length of the statement "WuicException.throwBadArgumentException(new IllegalArgumentException(String.format("%s is not associated to any NutType"`ext)));" is 128.,64
wuic_wuic,com.github.wuic,WuicFacadeBuilder,WuicFacadeBuilder,Long Identifier,The length of the field useDefaultContextBuilderConfigurator is 36.,138
wuic_wuic,com.github.wuic,WuicFacadeBuilder,loadProfiles,Long Statement,The length of the statement "final String additionalProfilesProperties=propertyResolver.resolveProperty(ApplicationConfig.ADDITIONAL_PROFILES_PROPERTIES);" is 125.,287
wuic_wuic,com.github.wuic,WuicFacadeBuilder,configureDefaultNutDaoClass,Long Statement,The length of the statement "WuicException.throwBadArgumentException(new IllegalArgumentException(String.format("class %s specified in %s property must be %s."`defaultDaoClass`ApplicationConfig.WUIC_DEFAULT_NUT_DAO_CLASS`NutDao.class.getName())));" is 218.,418
wuic_wuic,com.github.wuic,WuicFacadeBuilder,wuicConfigurationPath,Long Statement,The length of the statement "WuicException.throwBadStateException(new IllegalStateException("You can't add a configuration path after noConfigurationPah() method has been called"));" is 152.,472
wuic_wuic,com.github.wuic,WuicFacadeBuilder,noDefaultContextBuilderConfigurator,Long Identifier,The length of the field useDefaultContextBuilderConfigurator is 36.,556
wuic_wuic,com.github.wuic,WuicFacadeBuilder,build,Long Identifier,The length of the field useDefaultContextBuilderConfigurator is 36.,636
wuic_wuic,com.github.wuic,WuicFacadeBuilder,build,Long Statement,The length of the statement "multipleConfigInTagSupport=Boolean.parseBoolean(propertyResolver.resolveProperty(ApplicationConfig.WUIC_SERVLET_MULTIPLE_CONG_IN_TAG_SUPPORT`"true"));" is 150.,636
wuic_wuic,com.github.wuic,WuicFacadeBuilder,build,Long Statement,The length of the statement "final String warmupStrategyStr=propertyResolver.resolveProperty(ApplicationConfig.WUIC_WARMUP_STRATEGY`WuicFacade.WarmupStrategy.NONE.name());" is 142.,636
wuic_wuic,com.github.wuic,WuicFacadeBuilder,build,Long Statement,The length of the statement "useDefaultContextBuilderConfigurator=Boolean.parseBoolean(propertyResolver.resolveProperty(ApplicationConfig.WUIC_USE_DEFAULT_CONTEXT_BUILDER_CONFIGURATORS`"true"));" is 165.,636
wuic_wuic,com.github.wuic,WuicFacadeBuilder,getUseDefaultContextBuilderConfigurator,Long Identifier,The length of the field useDefaultContextBuilderConfigurator is 36.,763
wuic_wuic,com.github.wuic,WuicFacade,WuicFacade,Long Statement,The length of the statement "builder=new ContextBuilder(b.contextBuilder()`b.getPropertyResolver()`inspectors.toArray(new ObjectBuilderInspector[inspectors.size()]));" is 137.,168
wuic_wuic,com.github.wuic,WuicFacade,runWorkflow,Long Parameter List,The method has 5 parameters. ,269
wuic_wuic,com.github.wuic,WuicFacade,configureJmx,Long Statement,The length of the statement "facadeStats=new FacadeStats(maxExecutions == null ? NumberUtils.ONE_THOUSAND : Integer.parseInt(maxExecutions)`maxResolutions == null ? NumberUtils.ONE_THOUSAND : Integer.parseInt(maxResolutions));" is 197.,477
wuic_wuic,com.github.wuic.exception,WuicException,throwBuilderPropertyNotSupportedException,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("[Err n. %d] %s is not a property which is supported by the %s builder"`ErrorCode.BUILDER_PROPERTY_NOT_SUPPORTED`key`builderClass.getName()));" is 191.,81
wuic_wuic,com.github.wuic.exception,WuicException,throwNutNotFoundException,Long Statement,The length of the statement "throw new NutNotFoundException(String.format("[Err n. %d] The nut with name '%s' has not been found in the heap identified with '%s'"`ErrorCode.NUT_NOT_FOUND`nutName`heapId));" is 175.,96
wuic_wuic,com.github.wuic.exception,WuicException,throwUnableToInstantiateException,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("[Err n. %d] WUIC has failed to instantiate a class"`ErrorCode.UNABLE_TO_INSTANTIATE)`origin);" is 143.,123
wuic_wuic,com.github.wuic.exception,WuicException,throwBadArgumentException,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("[Err n. %d] WUIC has detected an assertion violation with one argument"`ErrorCode.BAD_ARGUMENT_EXCEPTION)`origin);" is 164.,135
wuic_wuic,com.github.wuic.exception,WuicException,throwBadStateException,Long Statement,The length of the statement "throw new IllegalStateException(String.format("[Err n. %d] WUIC has detected an assertion violation with one argument"`ErrorCode.BAD_STATE_EXCEPTION)`origin);" is 158.,147
wuic_wuic,com.github.wuic.exception,WuicException,throwWuicXmlWorkflowIdentifierException,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("[Err n. %d] The workflow must refer to one and only one of the attributes idPrefix (%s) and id (%s)"`ErrorCode.WORKFLOW_IDENTIFIER`idPrefix`id));" is 195.,159
wuic_wuic,com.github.wuic.exception,WuicException,throwWorkflowNotFoundException,Long Statement,The length of the statement "throw new WorkflowNotFoundException(String.format("[Err n. %d] The workflow identified with '%s' could not be found"`ErrorCode.WORKFLOW_NOT_FOUND`workflowId));" is 159.,197
wuic_wuic,com.github.wuic.exception,WuicException,throwWorkflowTemplateNotFoundException,Long Statement,The length of the statement "throw new WorkflowTemplateNotFoundException(String.format("[Err n. %d] Unable to find workflow template ID '%s'"`ErrorCode.WORKFLOW_TEMPLATE_NOT_FOUND`workflowId));" is 164.,211
wuic_wuic,com.github.wuic.exception,WuicException,throwStaticWorkflowNotFoundException,Long Statement,The length of the statement "throw new StaticWorkflowNotFoundException(String.format("[Err n. %d] The engine '%s' did not found workflow '%s' in classpath"`ErrorCode.STATIC_WORKFLOW_NOT_FOUND`StaticEngine.class.getName()`fileName));" is 203.,225
wuic_wuic,com.github.wuic.exception,WuicException,throwDuplicateRegistrationException,Long Statement,The length of the statement "throw new DuplicatedRegistrationException(String.format("[Err n. %d] Multiple registrations found. Active profiles: %s` registrations: %s"`ErrorCode.DUPLICATE_REGISTRATION`Arrays.toString(activeProfiles.toArray())`Arrays.toString(idList.toArray())));" is 250.,239
wuic_wuic,com.github.wuic.mbean,TransformationStat,TransformationStat,Long Statement,The length of the statement "this.exchange=written ? String.format("Read %s from a source in %s"`is.isReadAsByte() ? "bytes" : "chars"`is.isSourceAsByte() ? "bytes" : "chars") : "no transformation applied";" is 177.,52
wuic_wuic,com.github.wuic.config,AbstractObjectBuilder,property,Complex Conditional,The conditional expression (val == null && value == null) || (val != null && val.equals(value)) is complex.,89
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory,ObjectBuilderFactory,Long Statement,The length of the statement "logger.warn(String.format("%s must be annotated with %s` ignoring..."`clazz.getName()`annotationToScan.getName())`new IllegalArgumentException());" is 146.,182
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory,handle,Long Statement,The length of the statement "logger.warn(String.format("Your service annotation can't be applied to inner class %s"`annotatedType.getName())`new IllegalArgumentException());" is 144.,332
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory,create,Complex Conditional,The conditional expression knownType.getTypeName().equals(type) || (knownType.getAlias() != null && knownType.getAlias().equalsIgnoreCase(type)) is complex.,513
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory,create,Complex Method,Cyclomatic complexity of the method is 8,513
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory,create,Long Statement,The length of the statement "if (knownType.getTypeName().equals(type) || (knownType.getAlias() != null && knownType.getAlias().equalsIgnoreCase(type))) {" is 124.,513
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory,create,Long Statement,The length of the statement "throw new IllegalArgumentException(type + " is not supported! Available builders are: " + Arrays.toString(knownTypes.toArray()));" is 129.,513
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory,create,Long Statement,The length of the statement "logger.error(String.format("Unable to find any constructor to create a builder for %s"`type)`new IllegalStateException());" is 122.,513
wuic_wuic,com.github.wuic.config.bean.json,BeanContextBuilderConfigurator,internalConfigure,Complex Method,Cyclomatic complexity of the method is 9,73
wuic_wuic,com.github.wuic.config.bean.json,BeanContextBuilderConfigurator,configureTemplates,Long Statement,The length of the statement "ctxBuilder.template(template.getId()`template.getEngineBuilderIds().toArray(new String[template.getEngineBuilderIds().size()])`template.getWithoutEngineBuilderType() == null ? null : template.getWithoutEngineBuilderType().toArray(new String[template.getWithoutEngineBuilderType().size()])`template.getUseDefaultEngines());" is 322.,167
wuic_wuic,com.github.wuic.config.bean.json,BeanContextBuilderConfigurator,configureWorkflow,Complex Conditional,The conditional expression !(workflow.getId() == null && workflow.getIdPrefix() != null || workflow.getId() != null && workflow.getIdPrefix() == null) is complex.,208
wuic_wuic,com.github.wuic.config.bean.json,BeanContextBuilderConfigurator,configureWorkflow,Long Statement,The length of the statement "if (!(workflow.getId() == null && workflow.getIdPrefix() != null || workflow.getId() != null && workflow.getIdPrefix() == null)) {" is 130.,208
wuic_wuic,com.github.wuic.config.bean.json,BeanContextBuilderConfigurator,configureWorkflow,Long Statement,The length of the statement "ctxBuilder.workflow(forEachHeap ? workflow.getIdPrefix() : workflow.getId()`forEachHeap`workflow.getHeapIdPattern()`workflow.getWorkflowTemplateId());" is 150.,208
wuic_wuic,com.github.wuic.config.bean.json,BeanContextBuilderConfigurator,collectElements,Complex Method,Cyclomatic complexity of the method is 8,256
wuic_wuic,com.github.wuic.util,IOUtils,checkCharset,Long Statement,The length of the statement "LOG.warn("Charset is not defined` did you configured {} property? Applying platform charset '{}'."`ApplicationConfig.CHARSET`retval);" is 133.,106
wuic_wuic,com.github.wuic.util,IOUtils,isArchive,Complex Conditional,The conditional expression file == null || !file.isFile() || !file.canRead() || file.length() < NumberUtils.TWO * NumberUtils.TWO is complex.,365
wuic_wuic,com.github.wuic.util,IOUtils,buildPath,Long Statement,The length of the statement "final DirectoryPath retval=factory.create(root.isEmpty() && path.startsWith(IOUtils.STD_SEPARATOR) ? IOUtils.STD_SEPARATOR : root);" is 131.,528
wuic_wuic,com.github.wuic.util,SequenceReader,read,Complex Conditional,The conditional expression off < 0 || len < 0 || len > c.length - off is complex.,114
wuic_wuic,com.github.wuic.util,InMemoryOutput,input,Long Statement,The length of the statement "return writer != null ? new InMemoryInput(writer.toCharArray()`charset) : new InMemoryInput(outputStream.toByteArray()`charset);" is 128.,90
wuic_wuic,com.github.wuic.util,InMemoryOutput,execution,Long Statement,The length of the statement "return writer != null ? new Pipe.Execution(writer.toCharArray()`getCharset()) : new Pipe.Execution(outputStream.toByteArray()`getCharset());" is 140.,102
wuic_wuic,com.github.wuic.util,NutUtils,findByName,Complex Conditional,The conditional expression parsedName.equals(nutName) || ('/' + parsedName).equals(nutName) || parsedName.equals('/' + nutName)|| IOUtils.mergePath("best-effort"`nutName).equals(parsedName) is complex.,105
wuic_wuic,com.github.wuic.util,NutUtils,findByName,Long Statement,The length of the statement "if (parsedName.equals(nutName) || ('/' + parsedName).equals(nutName) || parsedName.equals('/' + nutName)|| IOUtils.mergePath("best-effort"`nutName).equals(parsedName)) {" is 169.,105
wuic_wuic,com.github.wuic.util,NutUtils,readTransform,Long Statement,The length of the statement "retval.set(n.isCompressed() ? IOUtils.readString(new InputStreamReader(new GZIPInputStream(new ByteArrayInputStream(b)))) : new String(b));" is 139.,291
wuic_wuic,com.github.wuic.util,NutUtils,ready,Long Statement,The length of the statement "retval.set(n.isCompressed() ? IOUtils.readString(new InputStreamReader(new GZIPInputStream(new ByteArrayInputStream(b)))) : new String(b));" is 139.,306
wuic_wuic,com.github.wuic.util,TemporaryFileManager,start,Long Statement,The length of the statement "WuicException.throwBadArgumentException(new IllegalArgumentException(String.format("%s is not a directory."`directory.getAbsolutePath())));" is 139.,73
wuic_wuic,com.github.wuic.util,TemporaryFileManager,start,Long Statement,The length of the statement "WuicException.throwBadArgumentException(new IllegalArgumentException(String.format("Unable to delete content of directory %s."`directory.getAbsolutePath())));" is 158.,73
wuic_wuic,com.github.wuic.util,TemporaryFileManager,init,Long Statement,The length of the statement "WuicException.throwBadArgumentException(new IllegalArgumentException(String.format("Unable to create %s directory."`directory.getAbsolutePath())));" is 147.,147
wuic_wuic,com.github.wuic.util,StringUtils,simplifyPathWithDoubleDot,Complex Method,Cyclomatic complexity of the method is 10,87
wuic_wuic,com.github.wuic.util,StringUtils,merge,Complex Conditional,The conditional expression separator != null && i != 0 && value.startsWith(separator) is complex.,179
wuic_wuic,com.github.wuic.util,StringUtils,merge,Complex Conditional,The conditional expression (separator != null && i != merge.length - 1) && !retval.toString().endsWith(separator) is complex.,179
wuic_wuic,com.github.wuic.util,StringUtils,substringMatrix,Long Parameter List,The method has 5 parameters. ,332
wuic_wuic,com.github.wuic.util,StringUtils,reachEndLineAndColumn,Long Parameter List,The method has 6 parameters. ,372
wuic_wuic,com.github.wuic.util,Pipe,register,Complex Conditional,The conditional expression !transformers.isEmpty() && !transformers.getLast().canAggregateTransformedStream() && transformer.canAggregateTransformedStream() is complex.,608
