Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wuic_wuic,com.github.wuic.context,ContextBuilder,ContextBuilder,12,3,3,187,0,com.github.wuic.context.ContextBuilder,com.github.wuic.context.ContextBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder,ContextBuilder,3,1,4,210,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,ContextBuilder,23,3,5,227,0,com.github.wuic.context.ContextBuilder,com.github.wuic.context.ContextBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder,ContextBuilder,3,1,1,274,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,getSetting,11,3,0,1240,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,getDefaultBuilderId,3,1,1,1263,0,com.github.wuic.context.ContextBuilder,com.github.wuic.context.ContextBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder,getDefaultBuilderId,9,3,1,1276,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,getDefaultBuilderId,3,1,0,1296,0,com.github.wuic.context.ContextBuilder,com.github.wuic.context.ContextBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder,nutUpdated,2,1,1,1307,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,heapResolved,3,1,1,1315,0,com.github.wuic.context.ContextBuilder,com.github.wuic.context.ContextBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder,addExpirationListener,3,1,1,1323,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,addHeapResolutionListener,3,1,1,1335,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,removePropertyChangeListener,4,1,1,1347,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,configure,5,2,1,1359,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,forceRefresh,4,1,0,1373,0,com.github.wuic.context.ContextBuilder,com.github.wuic.context.ContextBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder,getActiveProfiles,3,1,0,1384,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,enableProfile,5,1,1,1395,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,disableProfile,5,1,1,1409,0,,
wuic_wuic,com.github.wuic.context,ContextBuilder,configureDefault,22,2,0,1423,0,com.github.wuic.context.ContextBuilder,com.github.wuic.context.ContextBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder,internalConfigure,3,1,2,1436,0,com.github.wuic.context.ContextBuilder,com.github.wuic.context.ContextBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder,internalConfigure,3,1,2,1441,0,com.github.wuic.context.ContextBuilder,com.github.wuic.context.ContextBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder,internalConfigure,3,1,2,1446,0,com.github.wuic.context.ContextBuilder,com.github.wuic.context.ContextBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder,defaultNutDaoClass,4,1,1,1458,0,,
