Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wuic_wuic,com.github.wuic.context,ContextBuilder.WorkflowTemplateRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.context,ContextBuilder.WorkflowRegistration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: forEachHeap; heapIdPattern; workflowTemplateId; factory
wuic_wuic,com.github.wuic.context,ContextBuilder.WorkflowRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.context,ContextBuilder.NutDaoRegistration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nutDaoBuilder; proxyDao; proxyNut; proxyRootPath; dao
wuic_wuic,com.github.wuic.context,ContextBuilder.NutDaoRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.context,ContextBuilder.NutDaoRegistration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nutDaoBuilder; proxyDao; proxyNut; proxyRootPath; dao
wuic_wuic,com.github.wuic.context,ContextBuilder.ContextGenericBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; properties
wuic_wuic,com.github.wuic.context,ContextBuilder.ContextGenericBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.context,ContextBuilder.ContextEngineBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: engineBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder.ContextEngineBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.context,ContextBuilder.ContextNutDaoBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registration
wuic_wuic,com.github.wuic.context,ContextBuilder.ContextNutDaoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.context,ContextBuilder.ContextNutFilterBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nutFilterBuilder
wuic_wuic,com.github.wuic.context,ContextBuilder.ContextNutFilterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.context,Context.ReportStatsOnReady,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workflowId; engineRequest
wuic_wuic,com.github.wuic.context,Context.ReportStatsOnReady,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.context,ProxyNutDaoRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.context,AbstractContextBuilderConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.context,Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic.context,SimpleContextBuilderConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.context,TaggedSettings,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContextInterceptorAdapter
wuic_wuic,com.github.wuic.context,TaggedSettings,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
wuic_wuic,com.github.wuic,WuicTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUILD_INFO_FILE; XML_FILE; log; xml; relocateTransformedXmlTo; output; packageAsJar; contextPath; properties; profiles; moveToTopDirPattern; baseDir; path; taskName; useRegex; defaultUrlProvider
wuic_wuic,com.github.wuic,WuicTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wuic_wuic,com.github.wuic,WuicTask.TaskUrlProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultUrlProvider
wuic_wuic,com.github.wuic,WuicTask.TaskUrlProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic,WuicTask.TaskConfigurator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic,WuicTask.TaskConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic,Workflow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkflowTemplate
wuic_wuic,com.github.wuic,Workflow,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextBuilder; TaggedSettings; ContextSetting; HeadEngine; EngineRequest; EngineRequestBuilder; Context; Workflow; NodeEngine; ContextBuilderConfigurator; ContextInterceptor
wuic_wuic,com.github.wuic,NutType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompositeNut; ConvertibleNut; Source; NutType; StringUtils; IOUtils; Input; Pipe; Output; InMemoryOutput; InMemoryInput; NutUtils; SourceMapNut; TemporaryFileManager
wuic_wuic,com.github.wuic,ProcessContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
wuic_wuic,com.github.wuic,ClassPathResourceResolverHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic,WuicFacadeBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WuicFacade; WuicFacadeBuilder
wuic_wuic,com.github.wuic,WuicFacadeBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
wuic_wuic,com.github.wuic,WuicFacadeBuilder.ContextBuilderFacade,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic,WuicFacadeBuilder.ContextBuilderFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic,WuicFacadeBuilder.ContextNutDaoBuilderFacade,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic,WuicFacadeBuilder.ContextNutDaoBuilderFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic,WuicFacadeBuilder.ContextEngineBuilderFacade,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic,WuicFacadeBuilder.ContextEngineBuilderFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic,WuicFacadeBuilder.ContextNutFilterBuilderFacade,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic,WuicFacadeBuilder.ContextNutFilterBuilderFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic,ApplicationConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: USE_SYSTEM_LINE_SEPARATOR; PREFIX; ENGINE_PREFIX; FILTER_PREFIX; DAO_PREFIX; FACADE_PREFIX; TEMPORARY_DIRECTORY; TEMPORARY_FILE_TTL; FIXED_VERSION_NUMBER; COMPUTE_VERSION_ASYNCHRONOUSLY; BASE_PATH; USE_INCLUDE_FOR_PATH_PATTERN; POLLING_INTERVAL; REGEX; WILDCARD; PROXY_URIS; SERVER_DOMAIN; SERVER_PORT; CLOUD_BUCKET; SECRET_PROTOCOL; LOGIN; PASSWORD; CONTENT_BASED_VERSION_NUMBER; DOWNLOAD_TO_DISK; CACHE; TIME_TO_LIVE; MAX_SIZE_IN_MEMORY; CACHE_PROVIDER_CLASS; BEST_EFFORT; COMPRESS; COMPILATION_LEVEL; DEBUG_COMPILATION; CONVERT; USE_NODE_JS; ECMA_SCRIPT_VERSION; AGGREGATE; INSPECT; PACKER_CLASS_NAME; SPRITE_PROVIDER_CLASS_NAME; WHITE_SPACE_ONLY; LINE_BREAK_POS; OBFUSCATE; PRESERVE_SEMICOLONS; PRESERVE_LINE_BREAK; DISABLE_OPTIMIZATIONS; VERBOSE; CHARSET; SERVER_HINT; WRAP_PATTERN; COMMAND; INPUT_NUT_TYPE; OUTPUT_NUT_TYPE; PATH_SEPARATOR; LIBRARIES; RESOLVED_FILE_DIRECTORY_AS_WORKING_DIR; REGEX_EXPRESSIONS; ENABLE; MAX_WORKFLOW_EXECUTION_STATS; MAX_HEAP_RESOLUTION_STATS; WUIC_SERVLET_MULTIPLE_CONG_IN_TAG_SUPPORT; WUIC_SERVLET_CONTEXT_PARAM; WUIC_PROPERTIES_PATH_PARAM; WUIC_SERVLET_XML_PATH_PARAM; WUIC_SERVLET_JSON_PATH_PARAM; WUIC_DEFAULT_NUT_DAO_CLASS; WUIC_ADDITIONAL_BUILDER_INSPECTOR; WUIC_ADDITIONAL_BUILDER_CONFIGURATORS; WUIC_USE_DEFAULT_CONTEXT_BUILDER_CONFIGURATORS; WUIC_WARMUP_STRATEGY; PROFILES; ADDITIONAL_PROFILES_PROPERTIES; WEB_WUIC_FACADE; WEB_WUIC_FACADE_BUILDER; INIT_PARAM_FUNCTION
wuic_wuic,com.github.wuic,WuicFacade.WarmupStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic,WuicFacade.WarmupStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic,WuicFacade.ExecuteWorkflowJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workflowId
wuic_wuic,com.github.wuic,WuicFacade.ExecuteWorkflowJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic,EnumNutType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IMAGE; FONT; SCRIPT; STYLESHEET; HTML_PAGE; extensions; mimeType; hintInfo; text
wuic_wuic,com.github.wuic,NutTypeFactoryHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic,Logging,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
wuic_wuic,com.github.wuic.exception,NutNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.exception,WuicException,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WorkflowNotFoundException
wuic_wuic,com.github.wuic.mbean,TransformationStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.mbean,NutResolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,AbstractObjectBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertySetterRepository; ObjectBuilder
wuic_wuic,com.github.wuic.config,PropertySetterFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; annotations
wuic_wuic,com.github.wuic.config,ServiceLoaderAnnotationScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,ConfigParamImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,ConfigParamImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,ConfigParamImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,ConfigParamImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory.KnownType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classType; typeName; alias
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory.KnownType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: constructor; internalInspectors; method
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory.MethodInvokerObjectBuilderInspector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method
wuic_wuic,com.github.wuic.config,ObjectBuilderFactory.MethodInvokerObjectBuilderInspector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,PropertySetter.PropertySetterOfString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic.config,PropertySetter.PropertySetterOfString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,PropertySetter.PropertySetterOfInteger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic.config,PropertySetter.PropertySetterOfInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,PropertySetter.PropertySetterOfBoolean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic.config,PropertySetter.PropertySetterOfBoolean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config,PropertySetter.PropertySetterOfObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic.config,PropertySetter.PropertySetterOfObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean,PropertyBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean,HeapReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean.xml,FileXmlContextBuilderConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean.xml,FileXmlContextBuilderConfigurator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderXmlContextBuilderConfigurator
wuic_wuic,com.github.wuic.config.bean.xml,ReaderXmlContextBuilderConfigurator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlContextBuilderConfigurator
wuic_wuic,com.github.wuic.config.bean.xml,ReaderXmlContextBuilderConfigurator.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader
wuic_wuic,com.github.wuic.config.bean.xml,ReaderXmlContextBuilderConfigurator.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean.json,FileJsonContextBuilderConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean.json,FileJsonContextBuilderConfigurator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderJsonContextBuilderConfigurator
wuic_wuic,com.github.wuic.config.bean.json,StringArrayAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean.json,HeapBeanAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean.json,PropertyAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean.json,PropertyAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean.json,HeapBeanAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean.json,HeapBeanAdapter.ElementAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wuic_wuic,com.github.wuic.config.bean.json,HeapBeanAdapter.ElementAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.config.bean.json,ReaderJsonContextBuilderConfigurator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonContextBuilderConfigurator
wuic_wuic,com.github.wuic.config.bean.json,ReaderJsonContextBuilderConfigurator.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader
wuic_wuic,com.github.wuic.config.bean.json,ReaderJsonContextBuilderConfigurator.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wuic_wuic,com.github.wuic.util,WuicScheduledThreadPool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; pool; delegate; delegate; log
wuic_wuic,com.github.wuic.util,WuicScheduledThreadPool,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: log; pool; delegate; delegate; log
wuic_wuic,com.github.wuic.util,WuicScheduledThreadPool.ExceptionLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
wuic_wuic,com.github.wuic.util,WuicScheduledThreadPool.ExceptionLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
