Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wuic_wuic,com.github.wuic.context,ContextBuilder,43,0,67,47,1714,97,0,0,0.04477611940298507,20,22,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,81
wuic_wuic,com.github.wuic.context,ContextBuilder.ProfileObjectBuilderInspector,2,0,0,0,43,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,285
wuic_wuic,com.github.wuic.context,ContextBuilder.NutFilterHolderInspector,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,345
wuic_wuic,com.github.wuic.context,ContextBuilder.NutTypeFactoryHolderInspector,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,366
wuic_wuic,com.github.wuic.context,ContextBuilder.TemporaryFileManagerHolderInspector,0,0,0,0,32,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,387
wuic_wuic,com.github.wuic.context,ContextBuilder.DefaultContextBuilderConfigurator,1,0,0,0,51,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,436
wuic_wuic,com.github.wuic.context,ContextBuilder.RegistrationId,2,0,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,513
wuic_wuic,com.github.wuic.context,ContextBuilder.HeapRegistration,7,0,0,0,126,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,601
wuic_wuic,com.github.wuic.context,ContextBuilder.WorkflowTemplateRegistration,3,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,787
wuic_wuic,com.github.wuic.context,ContextBuilder.WorkflowRegistration,4,0,0,0,94,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,878
wuic_wuic,com.github.wuic.context,ContextBuilder.NutDaoRegistration,5,0,0,0,160,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,1014
wuic_wuic,com.github.wuic.context,ContextBuilder.ContextGenericBuilder,2,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,1635
wuic_wuic,com.github.wuic.context,ContextBuilder.ContextEngineBuilder,1,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,1714
wuic_wuic,com.github.wuic.context,ContextBuilder.ContextNutDaoBuilder,1,0,0,0,72,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wuic_wuic/wuic/core/src/main/java/com/github/wuic/context/ContextBuilder.java,1761
