Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wuic_wuic,com.github.wuic.nut.sourcemap.proto,Mapping.OriginalMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ORIGINAL_FILE_FIELD_NUMBER; LINE_NUMBER_FIELD_NUMBER; COLUMN_POSITION_FIELD_NUMBER; IDENTIFIER_FIELD_NUMBER
wuic_wuic,com.github.wuic.nut.sourcemap.proto,Mapping.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.engine,LineMatcherInspector.LineMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.engine,ScriptLineInspector.Range,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.engine,ScriptLineInspector.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.engine,EngineRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wuic_wuic,com.github.wuic.engine,EngineRequest.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.engine,NodeEngine,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.wuic.engine.NodeEngine.getNext; com.github.wuic.engine.NodeEngine.parse
wuic_wuic,com.github.wuic.engine,NodeEngine,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.wuic.engine.NodeEngine.getNext; com.github.wuic.engine.NodeEngine.parse
wuic_wuic,com.github.wuic.engine,EngineRequestBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wuic_wuic,com.github.wuic.engine,LineInspector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
wuic_wuic,com.github.wuic.engine,LineInspector.IndexRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.engine,LineInspector.AppendedTransformation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.engine.core,StaticEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATIC_WORKFLOW_FILE; PATTERN_KEY_VALUE
wuic_wuic,com.github.wuic.engine.core,StaticEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wuic_wuic,com.github.wuic.engine.core,AbstractConverterEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wuic_wuic,com.github.wuic.engine.core,SpriteInspectorEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wuic_wuic,com.github.wuic.engine.core,ImageAggregatorEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGGREGATION_NAME
wuic_wuic,com.github.wuic.engine.core,ImageAggregatorEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wuic_wuic,com.github.wuic.engine.core,HtmlInspectorEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wuic_wuic,com.github.wuic.engine.core,HtmlInspectorEngine.ParseInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.engine.core,TextAggregatorEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wuic_wuic,com.github.wuic.engine.core,AbstractCacheEngine.CacheResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.engine.core,AbstractCacheEngine.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.engine.core,HtmlTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
wuic_wuic,com.github.wuic.engine.core,CssUrlLineInspector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wuic_wuic,com.github.wuic.engine.core,TextInspectorEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wuic_wuic,com.github.wuic.engine.core,ScriptCompressorEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_NAME; IS_WINDOWS; BASE_PATH_TOKEN; PATH_TOKEN; SOURCE_MAP_TOKEN; OUT_PATH_TOKEN; ERROR_MESSAGE
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine.CommandLineInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.engine.core,SourceMapLineInspector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_MAPPING_URL; SOURCE_MAPPING_PATTERN
wuic_wuic,com.github.wuic.engine.core,SourceMapLineInspector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wuic_wuic,com.github.wuic.engine.core,AngularTemplateInspector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wuic_wuic,com.github.wuic.test,UtilityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: temporaryFileManager
wuic_wuic,com.github.wuic.test,UtilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
wuic_wuic,com.github.wuic.test,ContextBuilderConfiguratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: called
wuic_wuic,com.github.wuic.test,HttpTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext; server
wuic_wuic,com.github.wuic.test,HttpTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wuic_wuic,com.github.wuic.test,ApiTutorial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wuic_wuic,com.github.wuic.test,NutsHeapTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test,NutsHeapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wuic_wuic,com.github.wuic.test,CoreTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test,CoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wuic_wuic,com.github.wuic.test,LIF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factoryCalled; inspectorCalled
wuic_wuic,com.github.wuic.test,SourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test,SourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wuic_wuic,com.github.wuic.test,WuicFacadeBuilderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test,WuicFacadeBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext; cfgClass
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wuic_wuic,com.github.wuic.test.nut,NutUtilTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test.nut,NutUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wuic_wuic,com.github.wuic.test.dao,AbstractNutDaoTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test.dao,PathNutDaoTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test.dao,PathNutDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wuic_wuic,com.github.wuic.test.xml,WuicXmlTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test.engine,MemoryMapCacheEngineTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext; temporaryFileManager
wuic_wuic,com.github.wuic.test.engine,MemoryMapCacheEngineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
wuic_wuic,com.github.wuic.test.engine,AbstractAggregatorEngineTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test.engine,ConverterEngineTest.I,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.test.engine,ConverterEngineTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext; called
wuic_wuic,com.github.wuic.test.engine,InspectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
wuic_wuic,com.github.wuic.test.engine,EngineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wuic_wuic,com.github.wuic.test.engine,TextAggregatorEngineTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test.engine,TextAggregatorEngineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wuic_wuic,com.github.wuic.test.engine,HtmlInspectorEngineTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext
wuic_wuic,com.github.wuic.test.engine,HtmlInspectorEngineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
wuic_wuic,com.github.wuic.test.engine,CommandLineConverterEngineTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processContext; SOURCEMAP
wuic_wuic,com.github.wuic.test.engine,CommandLineConverterEngineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wuic_wuic,com.github.wuic.nut.dao.servlet,RequestDispatcherNutDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wuic_wuic,com.github.wuic.servlet,WuicServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wuic_wuic,com.github.wuic.servlet,WuicServletContextListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wuic_wuic,com.github.wuic.servlet,WuicServletContextListener.ServletContextClasspathResourceResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.servlet,WuicServletContextListener.InitParamProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.servlet,HtmlParserFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLE_SERVER_PUSH; FORCE_DYNAMIC_CONTENT; SKIP_FILTER
wuic_wuic,com.github.wuic.servlet,HtmlParserFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
wuic_wuic,com.github.wuic.servlet,HttpUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORWARD_REQUEST_URI_ATTRIBUTE; INCLUDE_REQUEST_URI_ATTRIBUTE
wuic_wuic,com.github.wuic.servlet.jetty,PathMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLASH
wuic_wuic,com.github.wuic.servlet.jetty,PathMap.MappedEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wuic_wuic,com.github.wuic.servlet.test,WuicServletTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: server
wuic_wuic,com.github.wuic.servlet.test,ResponseOptimizerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: server
wuic_wuic,com.github.wuic.servlet.test,JeeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: server
wuic_wuic,com.github.wuic.servlet.test,HtmlParserFilterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: server
wuic_wuic,com.github.wuic.tag.test,JspTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: server
