Project Name,Package Name,Architecture Smell,Cause of the Smell
wuic_wuic,com.github.wuic.mbean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.mbean; com.github.wuic.util; com.github.wuic
wuic_wuic,com.github.wuic.mbean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.mbean; com.github.wuic.util; com.github.wuic; com.github.wuic.engine
wuic_wuic,com.github.wuic.mbean,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransformerStatMXBean; TransformerStat]; [WorkflowExecutionMXBean; WorkflowExecution; FacadeStats; FacadeStatsMXBean; HeapStat; HeapStatMXBean; HeapResolution; WorkflowStat; HeapResolutionMXBean; IdProvider; WorkflowStatMXBean]; [TransformationStat; TransformationStatMXBean]; [NutResolutionMXBean; NutResolution]. LCC (Lack of Component Cohesion) = 0.24
wuic_wuic,com.github.wuic.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.config; com.github.wuic
wuic_wuic,com.github.wuic.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.config; com.github.wuic.util; com.github.wuic
wuic_wuic,com.github.wuic.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.config; com.github.wuic.util; com.github.wuic; com.github.wuic.engine
wuic_wuic,com.github.wuic.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.wuic
wuic_wuic,com.github.wuic.config.bean,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorkflowTemplateBean]; [PropertyBean]; [HeapBean]; [BuilderBean]; [HeapReference]; [WuicBean]; [WorkflowBean]. LCC (Lack of Component Cohesion) = 1.0
wuic_wuic,com.github.wuic.config.bean.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.config.bean.json; com.github.wuic
wuic_wuic,com.github.wuic.config.bean.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.config.bean.json; com.github.wuic.util; com.github.wuic
wuic_wuic,com.github.wuic.config.bean.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.config.bean.json; com.github.wuic.util; com.github.wuic.nut; com.github.wuic
wuic_wuic,com.github.wuic.config.bean.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringArrayAdapter; HeapBeanAdapter]; [FileJsonContextBuilderConfigurator; ReaderJsonContextBuilderConfigurator; ReaderJsonContextBuilderConfigurator.Simple; JsonContextBuilderConfigurator; BeanContextBuilderConfigurator]; [StringArrayAdapterFactory]; [HeapBeanAdapterFactory]; [PropertyAdapterFactory]; [PropertyAdapter]; [HeapBeanAdapter.ElementAdapter]. LCC (Lack of Component Cohesion) = 0.58
wuic_wuic,com.github.wuic.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55
wuic_wuic,com.github.wuic.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.util; com.github.wuic.path
wuic_wuic,com.github.wuic.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.util; com.github.wuic; com.github.wuic.engine
wuic_wuic,com.github.wuic.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.util; com.github.wuic; com.github.wuic.engine; com.github.wuic.nut
wuic_wuic,com.github.wuic.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.wuic.path; com.github.wuic; com.github.wuic.nut
wuic_wuic,com.github.wuic.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WuicScheduledThreadPool; TemporaryFileManager; TemporaryFileManagerHolder; PollingScheduler; Input; AbstractInput; IOUtils; InMemoryOutput; NutUtils; Output; DefaultInput; AbstractOutput; InMemoryInput; StringUtils; NumberUtils; Pipe; Pipe.DefaultOnReady; UrlMatcher; HtmlUtil; CollectionUtils; IOUtils.CrcMessageDigest; CompositePropertyResolver; PropertyResolver; MapPropertyResolver; SystemPropertyResolver; EnhancedPropertyResolver; UrlProviderFactory; UrlUtils; UrlUtils.DefaultUrlProviderFactory; UrlProvider; Consumer; TimerTreeFactory; TimerTreeFactory.TimerTree; Timer; UrlUtils.DefaultUrlProvider; JmxPropertyResolver; JmxPropertyResolverMXBean]; [WuicScheduledThreadPool.ExceptionLogger]; [WuicScheduledThreadPool.Shutdown]; [WuicScheduledThreadPool.CallExceptionLogger]; [SequenceReader]; [FutureWrapper]; [NutDiskStore]; [TerFunction]; [PollingScheduler.Polling]; [CloseableZipFileAdapter]; [BiFunction]; [FutureLong; SyncFuture]; [Pipe.Transformer]; [Pipe.OnReady]; [Pipe.PerNutTransformation]; [Pipe.DefaultTransformer]; [Pipe.TransformerComparator]; [Pipe.Execution]. LCC (Lack of Component Cohesion) = 0.33
wuic_wuic,com.github.wuic.nut,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
wuic_wuic,com.github.wuic.nut,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.nut; com.github.wuic.util
wuic_wuic,com.github.wuic.nut,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.nut; com.github.wuic.util; com.github.wuic
wuic_wuic,com.github.wuic.nut,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.wuic.engine; com.github.wuic.context
wuic_wuic,com.github.wuic.nut,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StaticSourceMapNut; SourceMapNut; ConvertibleNut; SourceMapNutImpl; TransformedNut; Nut; ImageNut; SizableNut; CompositeNut; SourceImpl; AbstractNut; InMemoryNut; NutsHeap; PipedConvertibleNut; HeapListener; SourceMapNutAdapter; PrefixedNut; NutWrapper; AbstractNutDao; AbstractConvertibleNut; Source; NotReachableNut; HttpNut; FilePathNut]; [AbstractConvertibleNut.VersionNumberAdapter]; [AbstractConvertibleNut.RemoveCallBackOnInvocation]; [CompositeNut.CompositeInput]; [CompositeNut.Position]; [CompositeNut.InternalInputStream]; [CompositeNut.InternalReader]; [CompositeNut.Combiner]; [NutsHeap.ListenerHolder]; [AbstractNutDao.VersionNumberStrategy]; [AbstractNutDao.WithRootPathNutDao]; [AbstractNutDao.VersionNumberCallable]; [AbstractNutDao.Disposer]. LCC (Lack of Component Cohesion) = 0.36
wuic_wuic,com.github.wuic.nut.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.nut.dao; com.github.wuic.nut
wuic_wuic,com.github.wuic.nut.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.nut.dao; com.github.wuic; com.github.wuic.engine
wuic_wuic,com.github.wuic.nut.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.nut.dao; com.github.wuic; com.github.wuic.util; com.github.wuic.nut
wuic_wuic,com.github.wuic.nut.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.wuic; com.github.wuic.nut
wuic_wuic,com.github.wuic.nut.dao.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.nut.dao.core; com.github.wuic
wuic_wuic,com.github.wuic.nut.dao.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.nut.dao.core; com.github.wuic.util; com.github.wuic
wuic_wuic,com.github.wuic.nut.dao.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.nut.dao.core; com.github.wuic.path; com.github.wuic.util; com.github.wuic
wuic_wuic,com.github.wuic.nut.dao.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.nut.dao.core; com.github.wuic.path; com.github.wuic.util; com.github.wuic; com.github.wuic.engine.core
wuic_wuic,com.github.wuic.nut.dao.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClasspathNutDao; DiskNutDao; PathNutDao]; [HttpNutDao]; [ProxyNutDao]; [UnreachableNutDao]. LCC (Lack of Component Cohesion) = 0.67
wuic_wuic,com.github.wuic.nut.sourcemap,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
wuic_wuic,com.github.wuic.nut.sourcemap,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SourceMapGeneratorV3; SourceMapConsumerV3; FilePosition; SourceMapSection; Util; SourceMappingReversable; SourceMapSupplier; SourceMapping; SourceMapConsumer; SourceMapConsumerFactory; SourceMapParseException; SourceMapGenerator; SourceMapGeneratorV3.Mapping; SourceMapConsumerV3.DefaultSourceMapSupplier; SourceMapGeneratorFactory; SourceMapFormat]; [SourceMapGeneratorV3.ExtensionMergeAction]; [SourceMapGeneratorV3.ConsumerEntryVisitor]; [SourceMapGeneratorV3.UsedMappingCheck]; [SourceMapGeneratorV3.MappingVisitor]; [SourceMapGeneratorV3.MappingTraversal]; [SourceMapGeneratorV3.LineMapper]; [SourceMapConsumerV3.MappingBuilder]; [SourceMapConsumerV3.StringCharIterator]; [SourceMapConsumerV3.Entry]; [SourceMapConsumerV3.UnmappedEntry]; [SourceMapConsumerV3.UnnamedEntry]; [SourceMapConsumerV3.NamedEntry]; [SourceMapConsumerV3.EntryVisitor]; [SourceMapSection.SectionType]; [Base64VLQ; Base64]; [Base64VLQ.CharIterator]. LCC (Lack of Component Cohesion) = 0.52
wuic_wuic,com.github.wuic.nut.sourcemap.proto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Mapping; Mapping.LineMappingOrBuilder; Mapping.LineMapping; Mapping.Builder; Mapping.OriginalMapping; Mapping.Builder]; [Mapping.OriginalMappingOrBuilder]. LCC (Lack of Component Cohesion) = 0.29
wuic_wuic,com.github.wuic.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.engine; com.github.wuic.nut
wuic_wuic,com.github.wuic.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.engine; com.github.wuic.nut; com.github.wuic
wuic_wuic,com.github.wuic.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.engine; com.github.wuic.nut; com.github.wuic.util; com.github.wuic
wuic_wuic,com.github.wuic.engine,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.wuic.context
wuic_wuic,com.github.wuic.engine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Engine; EngineObjectBuilderFactory; EngineRequest; NodeEngine; EngineType; EngineRequestBuilder; LineInspector; HeadEngine; LineInspectorListener; LineMatcherInspector; ScriptLineInspector; ScriptLineInspector.Adapter; ScriptLineInspector.Wrapper; RegexLineInspector; EngineRequest.Key]; [RegexLineInspector.MatcherAdapter]; [LineMatcherInspector.LineMatcher]; [ScriptLineInspector.ScriptMatchCondition]; [ScriptLineInspector.Range]; [ScriptLineInspector.Delimiter]; [LineInspectorFactory]; [EngineRequest.NutsIterator]; [DimensionPacker]; [CacheProvider]; [SpriteProvider; Region]; [LineInspector.ReplacementInfo]; [LineInspector.IndexRange]; [LineInspector.AppendedTransformation]. LCC (Lack of Component Cohesion) = 0.48
wuic_wuic,com.github.wuic.engine.core,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57
wuic_wuic,com.github.wuic.engine.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.engine.core; com.github.wuic
wuic_wuic,com.github.wuic.engine.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.engine.core; com.github.wuic.nut; com.github.wuic
wuic_wuic,com.github.wuic.engine.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StaticEngine]; [AbstractCompressorEngine; ImageCompressorEngine; EngineRequestTransformer; TextAggregatorEngine; AbstractAggregatorEngine; TextInspectorEngine; ScriptCompressorEngine; CssInspectorEngine; CommandLineConverterEngine; SourceMapLineInspector; AbstractConverterEngine; AbstractConverterEngine.ConverterTransformer; ImageAggregatorEngine; JavascriptInspectorEngine; ExecutorHolder]; [Statement; ResourceParser; ResourceParser.ScriptParser; ResourceParser.HrefParser; ResourceParser.ImgParser; ResourceParser.HtmlParser; ResourceParser.CssParser; ResourceParser.DefaultParser]; [MemoryMapCacheEngine; ScheduledCacheEngine; AbstractCacheEngine]; [MemoryMapCacheEngine.CacheEntry]; [MemoryMapCacheEngine.MemoryCacheEntry]; [MemoryMapCacheEngine.DiskCacheEntry]; [SpriteInspectorEngine]; [SpriteInspectorEngine.AddReferencedNutOnTransform]; [AbstractSpriteProvider; CssSpriteProvider; JavascriptSpriteProvider]; [ImageAggregatorEngine.TransparentImageFilter]; [HtmlInspectorEngine; HtmlTransformer; AssetsMarkupParser; HtmlInspectorEngine.Handler; AssetsMarkupHandler]; [HtmlInspectorEngine.ParseInfo]; [EngineRequestTransformer.RequireEngineRequestTransformer]; [AbstractCacheEngine.InvalidateCache]; [AbstractCacheEngine.ParseDefaultCall]; [AbstractCacheEngine.CacheResult]; [AbstractCacheEngine.Entry]; [GzipEngine]; [GzipEngine.GzipTransformer]; [CssUrlLineInspector]; [CssUrlLineInspector.MatcherData]; [BinPacker]; [BinPacker.Node]; [TextInspectorEngine.Listener]; [CommandLineConverterEngine.CommandLineInfo]; [CommandLineConverterEngine.Executor]; [AngularTemplateInspector]. LCC (Lack of Component Cohesion) = 0.49
