Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onQueryTextChange_shouldSendLatLonOfMapPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,loadSavedSearches_shouldChangeCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,loadSavedSearches_shouldDisplayTerms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,bindView_shouldHighlightText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,bindView_shouldDisplaySearchIconNextToSearchTerms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,bindView_shouldSetPinIconForAutoCompleteResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.search,AutoCompleteListViewTest,isHeaderVisible_shouldReportHeaderVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.search,PagerResultsFragmentTest,executeSearchOnMap_shouldTrackInMixpanel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.search,PagerResultsFragmentTest,executeSearchOnMap_shouldDismissProgressDialogOnError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.search,PagerResultsFragmentTest,executeSearchOnMap_shouldToastAnError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.search,PagerResultsFragmentTest,executeSearchOnMap_shouldSendLatLonOfMapPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.activity,BaseActivityTest,toggleDebugMode_shouldToggleSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.activity,BaseActivityTest,toggleDebugMode_shouldToggleUploadGPSTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.activity,BaseActivityTest,toggleDebugMode_shouldToastState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.activity,BaseActivityTest,onDestroy_shouldFlushMixpanelApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.activity,BaseActivityTest,onOptionsItemSelected_shouldOpenAboutPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.activity,BaseActivityTest,executeSearchOnMap_shouldReplaceExistingFragment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.activity,BaseActivityTest,onMenuItemActionExpand_shouldHideOverflowMenu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.activity,BaseActivityTest,onOptionsItemSelected_shouldLogout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.activity,BaseActivityTest,onPostResume_shouldPopRouteFragmentAndRoutePreviewFragment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.activity,BaseActivityTest,onDestroy_shouldNotCrashIfSearchMenuItemIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.activity,BaseActivityTest,onCreateOptionsMenu_shouldRestoreCurrentSearchTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.activity,InitialActivityTest,onCreate_shouldTrackAsLoggedOut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.activity,InitialActivityTest,onCreate_shouldTrackAsLoggedIn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.fragment,MapFragmentTest,onItemSingleTapUp_shouldNotifyListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.fragment,MapFragmentTest,onActivityCreated_shouldDoStylesheetDownload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.fragment,MapFragmentTest,onActivityCreated_shouldVerifyTileCacheDirectoryIsAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.fragment,MapFragmentTest,showLocationMarker_shouldNotCrashIfMapIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.fragment,MapFragmentTest,showLocationMarker_shouldNotCrashIfLayersIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.util,NotificationBroadcastReceiverTest,onReceive_shouldStartBaseActivityWithExitIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.util,RouteLocationIndicatorTest,shouldCreateShader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.util,MapzenGPSPromptDialogFragmentTest,shouldDisplayGPSPromptTextCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.util,HighlighterTest,stringWithTwoTermsToHighlight_shouldHighlightBothTerms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.util,HighlighterTest,stringWithMultipleCopiesOfSameTerm_shouldHighlightAllInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.util,HighlighterTest,multipleCopiesOfMultipleTerms_shouldHighlightAllInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mapzen_open,com.mapzen.open.util,VoiceNavigationControllerTest,shouldReplaceUnitedStatesWithUS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.util,VoiceNavigationControllerTest,shouldIgnorePunctuation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.login,LoginActivityTest,shouldSendMixpanelEventsForPages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.login,LoginActivityTest,doLogin_shouldRecordMixpanelEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.core,DataUploadServiceTest,onStartCommand_shouldNotAttemptToGenerateGPX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.core,DataUploadServiceTest,onStartCommand_shouldNotAttemptToGenerateGPXWhenUploaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.core,DataUploadServiceTest,onStartCommand_shouldAttemptToGenerateGPXforReadyRoute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.core,DataUploadServiceTest,onStartCommand_shouldMarkUploaded,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
mapzen_open,com.mapzen.open.core,DataUploadServiceTest,onStartCommand_shouldRemoveData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.core,DataUploadServiceTest,onStartCommand_shouldCreateButNotUploadXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.core,DataUploadServiceTest,shouldGenerateGPX_shouldSubmit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.core,DataUploadServiceTest,shouldNotHaveOauthPermissions_shouldNotCreateXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.core,DataUploadServiceTest,shouldNotCrashWhenDatabaseIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.core,DataUploadServiceTest,shouldNotUploadWhenLessThan50MetersTraveled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.core,OSMApiTest,shouldAppendLanguageCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.core,StyleDownLoaderTest,shouldDownloadFilesFromManifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.core,StyleDownLoaderTest,shouldVerifyExternalCacheDirectoryIsAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldHaveDebugCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldHaveDebugPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldHaveEnableFixedLocationPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldHaveFixedLocationPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldHaveVoiceNavigationPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldHaveMapSourcePreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldHaveMockGpxPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldHaveMockGpxFilePreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldHaveLocationUpdateIntervalPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldHaveZoomCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldDisplayDefaultZoomValueAsSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldDisplayUpdatedZoomValueAsSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mapzen_open,com.mapzen.open.core,SettingsFragmentTest,shouldInitDefaultValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,DrawPathTaskTest,shouldDrawFirstPointBeforeEnteringBBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mapzen_open,com.mapzen.open.route,DrawPathTaskTest,shouldDrawFirstPointAfterExitingBBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mapzen_open,com.mapzen.open.route,DirectionListFragmentTest,firstListItem_shouldBeCurrentLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,DirectionListFragmentTest,secondListItem_shouldBeFirstInstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,DirectionListFragmentTest,thirdListItem_shouldBeSecondInstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,DirectionListFragmentTest,lastListItem_shouldBeLastInstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onSnapLocation_shouldStoreOriginalLocationRecordInDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onSnapLocation_shouldStoreCorrectedLocationRecordInDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onMapTwoFingerScroll_ShouldNotDisplayResumeButton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldStoreInstructionPointsRecordInDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldStoreInstructionBearingRecordInDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldStoreSpeedInDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldStoreBearingInDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onCreate_shouldFireMixpanelEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onBack_shouldActAsResumeButton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onResume_shouldSetRouteLocationIndicatorToStartingCoordinates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onResume_shouldSetRouteLocationIndicatorToStartingBearing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onCreateView_shouldShowNameOfDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,RouteFragmentTest,arrowButtons_ShouldPageThrough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldNotChangeUsersMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldChangeUsersMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldAlwaysMoveRouteLocationIndicator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldAlwaysRotateRouteLocationIndicator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldNotAdvanceWhenUserHasPaged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldNotCrashIfClosestInstructionsAreExhausted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onApproachInstruction_shouldSpeakTurnInstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onApproachInstruction_shouldNotAnnounceYouHaveArrivedEarly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onInstructionComplete_shouldSpeakContinueInstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onInstructionComplete_shouldVerifyNextIndexIsWithinBounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onRouteComplete_shouldAnnounceFinalInstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onPageSelected_shouldTurnMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onPageSelected_shouldNotTurnMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onRecalculate_shouldAnnounceRecalculation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onRecalculate_shouldUpdateCurrentInstructionText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onRecalculate_shouldHideIconDistanceAndArrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onPageScrolled_shouldNotResumeAutoPagingIfAlreadyOn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,createRouteTo_shouldDismissProgressDialogOnError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,RouteFragmentTest,createRouteTo_shouldDismissProgressDialogOnSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,RouteFragmentTest,createRouteTo_shouldToastIfNoRouteFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,createRouteTo_shouldResetPager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,RouteFragmentTest,createRouteTo_shouldRedoUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,createRouteTo_shouldRequestNewRoute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldDoNothingWhileRerouting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,onLocationChange_shouldBeReEnabledOnceReRoutingIsCompleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,getGPXDescription_shouldIncludeReturnBeginningAndEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,shouldInitDynamicZoomUsingDefaultValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,shouldUpdateDynamicZoomWithNewValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteFragmentTest,shouldGenerateNotificationOnFirstInstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,RouteFragmentTest,shouldGenerateNotificationOnPageSelected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,RouteFragmentTest,shouldKillNotificationOnExitNavigation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,shouldUseGpxTraceWhenMockModeEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteFragmentTest,shouldUseGpxTraceWhenMockModeEnabled,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,setRouteTo_successShouldDismissLoadingDialogUpon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,setRouteTo_failureShouldDismissLoadingDialogUpon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,onDetach_shouldShowActionbar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,onStart_shouldHaveCurrentLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,onStart_shouldHaveDestinationLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
