Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mapzen_open,com.mapzen.open,MapController,geoPointToPair,3,1,1,52,0,,
mapzen_open,com.mapzen.open,MapController,MapController,2,1,0,56,0,,
mapzen_open,com.mapzen.open,MapController,setActivity,5,1,1,59,0,,
mapzen_open,com.mapzen.open,MapController,getMapController,3,1,0,65,0,,
mapzen_open,com.mapzen.open,MapController,getMap,3,1,0,69,0,,
mapzen_open,com.mapzen.open,MapController,clearLines,7,3,0,73,0,,
mapzen_open,com.mapzen.open,MapController,clearLinesExcept,9,4,1,81,0,,
mapzen_open,com.mapzen.open,MapController,moveToTop,8,3,1,91,0,,
mapzen_open,com.mapzen.open,MapController,getLocation,8,2,0,100,0,com.mapzen.open.MapController,com.mapzen.open.MapController
mapzen_open,com.mapzen.open,MapController,setLocation,5,1,1,108,0,,
mapzen_open,com.mapzen.open,MapController,centerOn,5,1,1,114,0,,
mapzen_open,com.mapzen.open,MapController,quarterOn,18,1,2,120,0,,
mapzen_open,com.mapzen.open,MapController,getMapPosition,3,1,0,140,0,,
mapzen_open,com.mapzen.open,MapController,storeMapPosition,3,1,1,144,0,,
mapzen_open,com.mapzen.open,MapController,getZoomLevel,3,1,0,148,0,,
mapzen_open,com.mapzen.open,MapController,setZoomLevel,6,2,1,152,0,,
mapzen_open,com.mapzen.open,MapController,resetMapForUser,5,1,0,159,0,com.mapzen.open.MapController,com.mapzen.open.MapController
mapzen_open,com.mapzen.open,MapController,setMapPerspectiveForInstruction,3,1,1,165,0,com.mapzen.open.MapController,com.mapzen.open.MapController
mapzen_open,com.mapzen.open,MapController,setRotation,4,1,1,169,0,,
mapzen_open,com.mapzen.open,MapController,getZoomScale,3,1,0,174,0,,
mapzen_open,com.mapzen.open,MapController,saveLocation,11,1,0,178,0,,
mapzen_open,com.mapzen.open,MapController,hasStoredMapPosition,3,1,0,190,0,,
mapzen_open,com.mapzen.open,MapController,restoreFromSavedLocation,22,2,0,198,0,com.mapzen.open.MapController,com.mapzen.open.MapController
mapzen_open,com.mapzen.open,MapController,isFixedLocationEnabled,5,1,0,221,0,,
mapzen_open,com.mapzen.open,MapController,isFixedLocationValid,4,1,1,228,0,,
mapzen_open,com.mapzen.open,MapController,getFixedLocation,15,2,0,233,0,com.mapzen.open.MapController,com.mapzen.open.MapController
mapzen_open,com.mapzen.open,TestMapzenApplication,getModules,3,1,0,10,0,,
mapzen_open,com.mapzen.open,MapzenApplicationTest,setUp,3,1,0,20,0,,
mapzen_open,com.mapzen.open,MapzenApplicationTest,tearDown,3,1,0,25,0,,
mapzen_open,com.mapzen.open,MapzenApplicationTest,shouldNotBeNull,3,1,0,30,1,,
mapzen_open,com.mapzen.open,MapzenApplicationTest,shouldReturnSameInstance,3,1,0,35,1,,
mapzen_open,com.mapzen.open,MapzenApplicationTest,onCreate_shouldInitOsmOauthService,4,1,0,40,1,,
mapzen_open,com.mapzen.open,MapzenApplicationTest,onCreate_shouldNotInitOsmOauthServiceIfSimpleCryptIsNull,6,1,0,46,1,,
mapzen_open,com.mapzen.open,MapControllerTest,setUp,5,1,0,50,0,,
mapzen_open,com.mapzen.open,MapControllerTest,getInstance_shouldNotBeNull,3,1,0,57,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getInstance_shouldBeSingleton,3,1,0,62,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getMap_shouldNotBeNull,3,1,0,67,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getLocation_shouldNotBeNull,4,1,0,72,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getLocation_shouldOverWriteLocation,6,1,0,78,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getLocation_shouldBeReturnDefaultDebugLocation,11,1,0,86,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getLocation_shouldBeReturnPresetDebugLocation,12,1,0,99,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getLocation_shouldReturnNotBlowUpWhenPresetIsMalformed,9,1,0,113,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getLocation_shouldReturnNotBlowUpWhenPresetIsMalformedWithComma,9,1,0,125,1,,
mapzen_open,com.mapzen.open,MapControllerTest,setLocation_shouldUpdateLocation,5,1,0,137,1,,
mapzen_open,com.mapzen.open,MapControllerTest,setLocation_shouldReturnMapController,4,1,0,144,1,,
mapzen_open,com.mapzen.open,MapControllerTest,centerOn_shouldCallAnimateTo,10,1,0,150,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getMapPosition_shouldNotBeNull,5,1,0,162,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getMapPosition_shouldHaveCorrectLocationCoordinates,11,1,0,169,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getMapPosition_shouldHaveCorrectZoomLevel,6,1,0,182,1,,
mapzen_open,com.mapzen.open,MapControllerTest,setZoomLevel_shouldStoreZoom,5,1,0,190,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getZoomLevel_shouldGetStoredZoom,4,1,0,197,1,,
mapzen_open,com.mapzen.open,MapControllerTest,setMapPosition_shouldStoreMapPosition,5,1,0,203,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getZoomScale_shouldGetStoredZoomScale,4,1,0,210,1,,
mapzen_open,com.mapzen.open,MapControllerTest,setMapPerspectiveForInstruction_shouldSetMapPosition,13,1,0,216,1,,
mapzen_open,com.mapzen.open,MapControllerTest,setRoatation_shouldSetRotation,4,1,0,232,1,,
mapzen_open,com.mapzen.open,MapControllerTest,locationToPair_shouldReturnDoublePair,7,1,0,239,1,,
mapzen_open,com.mapzen.open,MapControllerTest,geoPointToPair_shouldReturnDoublePair,7,1,0,248,1,,
mapzen_open,com.mapzen.open,MapControllerTest,locationToGeoPoint_shouldReturnGeoPoint,7,1,0,257,1,,
mapzen_open,com.mapzen.open,MapControllerTest,setZoomLevel_shouldUpdateMap,4,1,0,266,1,,
mapzen_open,com.mapzen.open,MapControllerTest,saveLocation_shouldStoreCoordinates,6,1,0,272,1,,
mapzen_open,com.mapzen.open,MapControllerTest,saveLocation_shouldStoreScale,5,1,0,280,1,,
mapzen_open,com.mapzen.open,MapControllerTest,saveLocation_shouldStoreTilt,7,1,0,287,1,,
mapzen_open,com.mapzen.open,MapControllerTest,saveLocation_shouldStoreBearing,7,1,0,296,1,,
mapzen_open,com.mapzen.open,MapControllerTest,restoreFromSavedLocation_shouldRestoreCoorinates,10,1,0,305,1,,
mapzen_open,com.mapzen.open,MapControllerTest,restoreFromSavedLocation_shouldRestoreScale,8,1,0,319,1,,
mapzen_open,com.mapzen.open,MapControllerTest,restoreFromSavedLocation_shouldRestoreTilt,8,1,0,329,1,,
mapzen_open,com.mapzen.open,MapControllerTest,restoreFromSavedLocation_shouldRestoreBearing,8,1,0,339,1,,
mapzen_open,com.mapzen.open,MapControllerTest,resetMapForUser_shouldSetDefaultZoom,6,1,0,349,1,,
mapzen_open,com.mapzen.open,MapControllerTest,resetMapForUser_shouldSetZeroBearing,6,1,0,357,1,,
mapzen_open,com.mapzen.open,MapControllerTest,resetMapForUser_shouldSetZeroTilt,7,1,0,365,1,,
mapzen_open,com.mapzen.open,MapControllerTest,restoreFromSavedLocation_shouldActivateMapLocationUpdates,5,1,0,374,1,,
mapzen_open,com.mapzen.open,MapControllerTest,restoreFromSavedLocation_shouldNotActivateMapLocationUpdates,6,1,0,381,1,,
mapzen_open,com.mapzen.open,MapControllerTest,quarterOn_shouldMaintainCurrentZoomLevel,5,1,0,389,1,,
mapzen_open,com.mapzen.open,MapControllerTest,getSavedMapPrefs,3,1,0,396,0,,
mapzen_open,com.mapzen.open,MapControllerTest,populateSavedMapPosition,9,1,0,400,0,,
mapzen_open,com.mapzen.open,MapControllerTest,enableFixedLocation,6,1,0,411,0,,
mapzen_open,com.mapzen.open,MapControllerTest,setFixedLocation,6,1,1,419,0,,
mapzen_open,com.mapzen.open.event,RoutePreviewEvent,RoutePreviewEvent,3,1,1,8,0,,
mapzen_open,com.mapzen.open.event,RoutePreviewEvent,getSimpleFeature,3,1,0,12,0,,
mapzen_open,com.mapzen.open.event,LocationUpdateEvent,LocationUpdateEvent,3,1,1,11,0,,
mapzen_open,com.mapzen.open.event,LocationUpdateEvent,getLocation,3,1,0,15,0,,
mapzen_open,com.mapzen.open.search,ListResultsActivity,onCreate,7,1,1,16,0,,
mapzen_open,com.mapzen.open.search,ListResultsActivity,onOptionsItemSelected,7,2,1,27,0,,
mapzen_open,com.mapzen.open.search,OnPoiClickListener,onPoiClick,0,1,2,6,0,,
mapzen_open,com.mapzen.open.search,SavedSearch,store,7,1,2,95,0,com.mapzen.open.search.SavedSearch,com.mapzen.open.search.SavedSearch
mapzen_open,com.mapzen.open.search,SavedSearch,store,7,1,1,103,0,com.mapzen.open.search.SavedSearch,com.mapzen.open.search.SavedSearch
mapzen_open,com.mapzen.open.search,SavedSearch,get,3,1,1,111,0,,
mapzen_open,com.mapzen.open.search,SavedSearch,getIterator,3,1,0,115,0,com.mapzen.open.search.SavedSearch,com.mapzen.open.search.SavedSearch
mapzen_open,com.mapzen.open.search,SavedSearch,getSubIterator,6,2,1,119,0,,
mapzen_open,com.mapzen.open.search,SavedSearch,clear,3,1,0,126,0,,
mapzen_open,com.mapzen.open.search,SavedSearch,isEmpty,3,1,0,130,0,,
mapzen_open,com.mapzen.open.search,SavedSearch,serialize,7,2,0,134,0,,
mapzen_open,com.mapzen.open.search,SavedSearch,deserialize,28,4,1,142,0,,
mapzen_open,com.mapzen.open.search,SavedSearch,getCursor,7,2,0,172,0,,
mapzen_open,com.mapzen.open.search,SavedSearch,truncate,5,2,0,181,0,,
mapzen_open,com.mapzen.open.search,SavedSearch,size,3,1,0,187,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,AutoCompleteAdapter,7,1,4,63,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,setSearchView,3,1,1,72,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,getSearchView,3,1,0,76,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,setMapFragment,3,1,1,80,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,newView,46,4,3,84,0,com.mapzen.open.search.AutoCompleteAdapter,com.mapzen.open.search.AutoCompleteAdapter
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,onClick,29,4,1,92,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,onTouch,4,1,2,129,0,com.mapzen.open.search.AutoCompleteAdapter,com.mapzen.open.search.AutoCompleteAdapter
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,dismissKeyboard,4,1,0,139,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,bindView,9,2,3,145,0,com.mapzen.open.search.AutoCompleteAdapter,com.mapzen.open.search.AutoCompleteAdapter
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,isRecentSearchView,3,1,1,155,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,bindViewRecent,5,1,2,159,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,bindViewAutoComplete,10,1,2,165,0,com.mapzen.open.search.AutoCompleteAdapter,com.mapzen.open.search.AutoCompleteAdapter
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,initAutoCompleteHighlighter,9,2,1,177,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,onQueryTextSubmit,9,2,1,189,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,onQueryTextChange,21,4,1,201,0,com.mapzen.open.search.AutoCompleteAdapter,com.mapzen.open.search.AutoCompleteAdapter
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,trackSuggest,5,1,1,225,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,resetCursor,3,1,0,231,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,loadSavedSearches,3,1,0,235,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,success,12,2,2,239,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapter,failure,3,1,1,253,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteListView,AutoCompleteListView,4,1,1,16,0,com.mapzen.open.search.AutoCompleteListView,com.mapzen.open.search.AutoCompleteListView
mapzen_open,com.mapzen.open.search,AutoCompleteListView,AutoCompleteListView,4,1,2,21,0,com.mapzen.open.search.AutoCompleteListView,com.mapzen.open.search.AutoCompleteListView
mapzen_open,com.mapzen.open.search,AutoCompleteListView,AutoCompleteListView,4,1,3,26,0,com.mapzen.open.search.AutoCompleteListView,com.mapzen.open.search.AutoCompleteListView
mapzen_open,com.mapzen.open.search,AutoCompleteListView,init,5,1,0,31,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteListView,showHeader,3,1,0,37,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteListView,hideHeader,3,1,0,41,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteListView,isHeaderVisible,3,1,0,45,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteListView,setEmptyView,4,1,1,49,0,com.mapzen.open.search.AutoCompleteListView,com.mapzen.open.search.AutoCompleteListView
mapzen_open,com.mapzen.open.search,AutoCompleteListView,getEmptyView,3,1,0,55,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteListView,setVisibility,4,1,1,60,0,com.mapzen.open.search.AutoCompleteListView,com.mapzen.open.search.AutoCompleteListView
mapzen_open,com.mapzen.open.search,AutoCompleteListView,setAdapter,9,1,1,66,0,com.mapzen.open.search.AutoCompleteListView,com.mapzen.open.search.AutoCompleteListView
mapzen_open,com.mapzen.open.search,AutoCompleteListView,onChanged,3,1,0,70,0,com.mapzen.open.search.AutoCompleteListView,com.mapzen.open.search.AutoCompleteListView
mapzen_open,com.mapzen.open.search,AutoCompleteListView,updateEmptyView,15,4,0,77,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,newInstance,8,1,1,70,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,onCreateView,8,1,3,79,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,onViewCreated,9,3,2,91,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,onAttach,4,1,1,102,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,onDetach,4,1,0,108,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,onDestroy,5,1,0,113,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,viewAll,6,1,0,120,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,setCurrentItem,3,1,1,127,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,getCurrentItem,3,1,0,131,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,initOnPageChangeListener,12,1,0,135,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,onPageScrolled,2,1,3,137,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,onPageSelected,3,1,1,141,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,onPageScrollStateChanged,2,1,1,146,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,centerOnPlace,3,1,1,152,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,centerOnPlace,7,1,2,156,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,hide,3,1,0,164,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,clearMap,9,1,0,170,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,clearAll,8,2,0,179,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,add,5,1,1,188,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,update,6,2,1,194,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,setSearchResults,19,4,1,202,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,executeSearchOnMap,14,2,2,223,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,trackSearch,5,1,1,240,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,isConnected,7,2,0,246,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,getSearchCallback,13,1,1,257,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,success,5,1,2,259,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,failure,3,1,1,266,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,displayResults,10,1,2,273,0,com.mapzen.open.search.PagerResultsFragment,com.mapzen.open.search.PagerResultsFragment
mapzen_open,com.mapzen.open.search,PagerResultsFragment,setMultiResultHeaderVisibility,10,2,1,284,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,addMarker,3,1,1,294,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,onActivityResult,6,2,3,298,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,onResume,14,3,0,306,0,,
mapzen_open,com.mapzen.open.search,PagerResultsFragment,run,8,3,0,310,0,,
mapzen_open,com.mapzen.open.search,PeliasSearchView,PeliasSearchView,3,1,1,10,0,,
mapzen_open,com.mapzen.open.search,PeliasSearchView,PeliasSearchView,3,1,2,14,0,,
mapzen_open,com.mapzen.open.search,PeliasSearchView,PeliasSearchView,3,1,3,18,0,,
mapzen_open,com.mapzen.open.search,PeliasSearchView,setAutoCompleteListView,9,1,1,22,0,,
mapzen_open,com.mapzen.open.search,PeliasSearchView,onFocusChange,4,1,2,24,0,,
mapzen_open,com.mapzen.open.search,ListResultsFragment,newInstance,7,1,2,24,0,,
mapzen_open,com.mapzen.open.search,ListResultsFragment,onCreateView,11,1,3,33,0,,
mapzen_open,com.mapzen.open.search,ListResultsFragment,onListItemClick,6,1,4,47,0,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,setUp,7,1,0,27,0,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,store_shouldHaveNullPayload,4,1,0,36,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,store_shouldHaveNullPayloadAfterSerialize,7,1,0,42,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,payloadShouldBeHealthy,8,1,0,51,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,store_updateRecordWithPayload,6,1,0,61,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,store_shouldStoreThingsAtTop,6,1,0,69,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,store_shouldStoreMaximumNumberOfElements,6,2,0,77,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,store_shouldEvictOldEntriesWhenMaxReached,10,3,0,85,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,store_shouldNotStoreExistingTerms,7,1,0,97,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,store_shouldUpdateEntriresWithPayload,13,1,0,106,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,store_shouldPutExistingTermsAtTheTop,7,1,0,121,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,get_shouldReturnDefaultNumberOfTerms,7,1,0,130,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,get_shouldReturnRequestedNumberOfTerms,6,1,0,139,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,get_shouldReturnEmptyList,3,1,0,147,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,isEmpty_shouldBeTrue,3,1,0,152,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,isEmpty_shouldBeFalse,6,1,0,157,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,clearShouldEmptyCollection,7,1,0,165,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,shouldBeSerializable,13,1,0,174,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,deserialize_shouldHandleEmptyString,8,1,0,189,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,getCursor_shouldReturnCursorWithSavedSearchTerms,13,1,0,199,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,deserialize_shouldClearStoreBeforeLoadingTerms,6,1,0,214,1,,
mapzen_open,com.mapzen.open.search,SavedSearchTest,countTerms,8,2,1,222,0,,
mapzen_open,com.mapzen.open.search,ListResultsActivityTest,setUp,9,1,0,32,0,,
mapzen_open,com.mapzen.open.search,ListResultsActivityTest,shouldNotBeNull,3,1,0,49,1,,
mapzen_open,com.mapzen.open.search,ListResultsActivityTest,shouldHaveTitle,3,1,0,54,1,,
mapzen_open,com.mapzen.open.search,ListResultsActivityTest,shouldSetActionBarDisplayOptions,4,1,0,60,1,,
mapzen_open,com.mapzen.open.search,ListResultsActivityTest,shouldFinishActivityOnOptionsItemHomeSelected,4,1,0,68,1,,
mapzen_open,com.mapzen.open.search,ListResultsActivityTest,shouldDisplayFeaturesFromIntentExtra,3,1,0,74,1,,
mapzen_open,com.mapzen.open.search,ListResultsActivityTest,shouldDisplaySearchTermFromIntentExtra,4,1,0,80,1,,
mapzen_open,com.mapzen.open.search,PeliasSearchViewTest,setUp,3,1,0,26,0,,
mapzen_open,com.mapzen.open.search,PeliasSearchViewTest,shouldNotBeNull,3,1,0,31,1,,
mapzen_open,com.mapzen.open.search,PeliasSearchViewTest,setAutoCompleteListView_shouldShowListViewWhenQueryGetsFocus,8,1,0,36,1,,
mapzen_open,com.mapzen.open.search,PeliasSearchViewTest,setAutoCompleteListView_shouldHideListViewWhenQueryLosesFocus,8,1,0,46,1,,
mapzen_open,com.mapzen.open.search,PeliasSearchViewTest,getQueryTextView,6,1,0,56,0,,
mapzen_open,com.mapzen.open.search,ListResultsFragmentTest,setUp,8,1,0,27,0,,
mapzen_open,com.mapzen.open.search,ListResultsFragmentTest,shouldNotBeNull,3,1,0,37,1,,
mapzen_open,com.mapzen.open.search,ListResultsFragmentTest,shouldRetainInstance,3,1,0,42,1,,
mapzen_open,com.mapzen.open.search,ListResultsFragmentTest,shouldHaveListAdapter,3,1,0,47,1,,
mapzen_open,com.mapzen.open.search,ListResultsFragmentTest,shouldDisplayCurrentSearchTerm,4,1,0,52,1,,
mapzen_open,com.mapzen.open.search,ListResultsFragmentTest,onListItemClick_shouldSetResult,6,1,0,58,1,,
mapzen_open,com.mapzen.open.search,ListResultsFragmentTest,onListItemClick_shouldFinishActivity,4,1,0,67,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,setUp,14,1,0,75,0,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,shouldNotBeNull,3,1,0,93,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onClick_shouldCreatePagerResultsFragment,4,1,0,98,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onClick_shouldSaveTerm,5,1,0,104,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onClick_shouldReplaceExistingPagerResultsFragment,9,1,0,111,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onClick_shouldAddFeatureToPagerResultsFragment,5,1,0,126,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onQueryTextChange_shouldShowSavedSearches,7,1,0,134,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onQueryTextChange_shouldNotTrackInMixpanel,4,1,0,143,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onQueryTextChange_shouldTrackInMixpanel,7,1,0,149,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onQueryTextChange_shouldSendLatLonOfMapPosition,9,1,0,158,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onQueryTextSubmit_shouldBeFalse,3,1,0,170,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onQueryTextSubmit_shouldToggleDebugMode,5,1,0,176,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,loadSavedSearches_shouldChangeCursor,13,1,0,183,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,loadSavedSearches_shouldDisplayTerms,19,1,0,198,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onClick_shouldExecuteSavedSearch,10,1,0,219,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,bindView_shouldHighlightText,16,1,0,231,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onQueryTextSubmit_shouldHideAutoCompleteListView,5,1,0,250,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,onClick_shouldHideAutoCompleteListView,5,1,0,257,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,bindView_shouldDisplaySearchIconNextToSearchTerms,11,1,0,264,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,bindView_shouldSetPinIconForAutoCompleteResults,13,1,0,278,1,,
mapzen_open,com.mapzen.open.search,AutoCompleteAdapterTest,success_shouldHideAutoCompleteListHeader,5,1,0,294,1,,
