Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
basgren_railways,net.bitpot.railways.parser.route,TextChunkHighlightTest,testParseAndHighlightSingleRegionInMultipleChunks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
basgren_railways,net.bitpot.railways.parser.route,TextChunkHighlightTest,testParseAndHighlightWithEmptySubstring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
basgren_railways,net.bitpot.railways.parser.route,TextChunkHighlightTest,testParseAndHighlightWithBlankSubstring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
basgren_railways,net.bitpot.railways.parser.route,TextChunkHighlightTest,testParseAndHighlightOnBounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
basgren_railways,net.bitpot.railways.parser.route,TextChunkHighlightTest,testParseActionAndHighlightOnBounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
basgren_railways,net.bitpot.railways.parser.route,RouteActionParseTest,RouteActionParseTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
basgren_railways,net.bitpot.railways.parser.route,RouteActionParseTest,testParseRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
basgren_railways,net.bitpot.railways.parser.route,RoutePathParseTest,RoutePathParseTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
basgren_railways,net.bitpot.railways.parser.route,RoutePathParseTest,testParseRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
basgren_railways,net.bitpot.railways.models,TableModelFilterTest,testFindMatchedString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
basgren_railways,net.bitpot.railways.models.routes,RedirectRouteTest,testSimpleRedirectRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
basgren_railways,net.bitpot.railways.models.routes,RedirectRouteTest,testNullRedirectPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
