Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
basgren_railways,net.bitpot.railways,RailwaysPostStartupActivity,1,0,1,1,21,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/RailwaysPostStartupActivity.java,11
basgren_railways,net.bitpot.railways,RailwaysPostStartupActivity.ProjectModulesListener,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/RailwaysPostStartupActivity.java,22
basgren_railways,net.bitpot.railways.navigation,GotoRouteFilterConfiguration,0,0,2,1,8,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/navigation/GotoRouteFilterConfiguration.java,12
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,0,0,11,10,34,11,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/navigation/GotoRouteMethodModel.java,12
basgren_railways,net.bitpot.railways.navigation,ChooseByRouteRegistry,1,0,4,4,24,6,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/navigation/ChooseByRouteRegistry.java,10
basgren_railways,net.bitpot.railways.navigation,RouteModuleRendererFactory,0,0,2,1,27,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/navigation/RouteModuleRendererFactory.java,12
basgren_railways,net.bitpot.railways.navigation,RouteModuleRendererFactory.RouteModuleRenderer,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/navigation/RouteModuleRendererFactory.java,30
basgren_railways,net.bitpot.railways.navigation,ChooseByRouteNameFilter,0,0,4,1,23,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/navigation/ChooseByRouteNameFilter.java,16
basgren_railways,net.bitpot.railways.navigation,RouteItemsContributor,1,0,4,4,34,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/navigation/RouteItemsContributor.java,11
basgren_railways,net.bitpot.railways.utils,RailwaysPsiUtils,1,0,8,5,106,26,0,0,0.375,4,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/utils/RailwaysPsiUtils.java,30
basgren_railways,net.bitpot.railways.utils,RailwaysUtils,3,1,6,6,73,14,0,0,1.0,9,4,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/utils/RailwaysUtils.java,26
basgren_railways,net.bitpot.railways.utils,RailwaysUtilsTest,0,0,2,2,17,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/basgren_railways/test/net/bitpot/railways/utils/RailwaysUtilsTest.java,9
basgren_railways,net.bitpot.railways.utils,TestUtils,0,0,1,1,9,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/basgren_railways/test/net/bitpot/railways/utils/TestUtils.java,8
basgren_railways,net.bitpot.railways.gui,RailwaysSettingsDialog,1,0,3,1,24,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/RailwaysSettingsDialog.java,11
basgren_railways,net.bitpot.railways.gui,RouteCellRenderer,0,0,4,0,47,11,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/RouteCellRenderer.java,18
basgren_railways,net.bitpot.railways.gui,RailwaysColors,14,14,2,0,22,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/RailwaysColors.java,11
basgren_railways,net.bitpot.railways.gui,StringFormatter,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/StringFormatter.java,3
basgren_railways,net.bitpot.railways.gui,RoutesTable,0,0,4,1,60,8,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/RoutesTable.java,18
basgren_railways,net.bitpot.railways.gui,RoutesTable.MyPopupHandler,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/RoutesTable.java,86
basgren_railways,net.bitpot.railways.gui,RoutesCopyProvider,1,0,3,3,20,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/RoutesCopyProvider.java,11
basgren_railways,net.bitpot.railways.gui,LabelWithCopy,3,0,4,4,36,5,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/LabelWithCopy.java,16
basgren_railways,net.bitpot.railways.gui,LabelWithCopy.MyCopyProvider,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/LabelWithCopy.java,52
basgren_railways,net.bitpot.railways.gui,RailwaysIcons,16,15,1,0,24,1,0,0,0.0,15,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/RailwaysIcons.java,9
basgren_railways,net.bitpot.railways.gui,ErrorInfoDlg,5,0,5,3,36,5,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/ErrorInfoDlg.java,5
basgren_railways,net.bitpot.railways.gui,MainPanel,32,0,23,11,274,39,0,0,0.08695652173913043,1,8,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/MainPanel.java,32
basgren_railways,net.bitpot.railways.gui,MainPanel.RouteSelectionListener,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/MainPanel.java,437
basgren_railways,net.bitpot.railways.gui,RailwaysSettingsForm,6,0,13,5,75,15,0,0,0.5384615384615384,1,2,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/RailwaysSettingsForm.java,19
basgren_railways,net.bitpot.railways.gui,FilterHighlightRenderer,1,0,5,0,51,9,1,0,0.0,0,2,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/gui/FilterHighlightRenderer.java,12
basgren_railways,net.bitpot.railways.parser,AbstractRoutesParser,0,0,3,3,16,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/parser/AbstractRoutesParser.java,7
basgren_railways,net.bitpot.railways.parser,RailsRoutesParser,19,3,20,11,211,48,0,1,0.1,5,4,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/parser/RailsRoutesParser.java,20
basgren_railways,net.bitpot.railways.parser,RailsRoutesParseLineTest,7,0,4,4,38,4,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/basgren_railways/test/net/bitpot/railways/parser/RailsRoutesParseLineTest.java,22
basgren_railways,net.bitpot.railways.parser,RailsRoutesParserTest,1,0,17,16,137,18,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/basgren_railways/test/net/bitpot/railways/parser/RailsRoutesParserTest.java,22
basgren_railways,net.bitpot.railways.parser.route,TextChunk,4,0,8,8,30,8,2,0,0.375,6,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/parser/route/TextChunk.java,7
basgren_railways,net.bitpot.railways.parser.route,RoutePathChunk,3,3,2,2,0,4,0,1,1.0,3,1,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/parser/route/RoutePathChunk.java,8
basgren_railways,net.bitpot.railways.parser.route,RouteActionChunk,2,2,2,2,13,3,0,1,1.0,2,1,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/parser/route/RouteActionChunk.java,8
basgren_railways,net.bitpot.railways.parser.route,RoutePathParser,3,0,7,2,68,18,0,1,0.42857142857142855,3,2,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/parser/route/RoutePathParser.java,10
basgren_railways,net.bitpot.railways.parser.route,RouteActionParser,1,0,3,2,24,6,0,1,1.0,3,2,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/parser/route/RouteActionParser.java,8
basgren_railways,net.bitpot.railways.parser.route,TextChunkHighlighter,2,2,4,1,73,15,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/parser/route/TextChunkHighlighter.java,10
basgren_railways,net.bitpot.railways.parser.route,TextChunkHighlighter.TextRegion,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/basgren_railways/src/net/bitpot/railways/parser/route/TextChunkHighlighter.java,137
