Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
basgren_railways,net.bitpot.railways,RailwaysPostStartupActivity,runActivity,4,1,1,14,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteFilterConfiguration,getInstance,3,1,1,17,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteFilterConfiguration,nameForElement,3,1,1,22,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,GotoRouteMethodModel,3,1,1,14,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,filterValueFor,3,1,1,19,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,getPromptText,3,1,0,26,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,getNotInMessage,3,1,0,32,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,getNotFoundMessage,3,1,0,39,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,getCheckBoxName,3,1,0,46,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,loadInitialCheckBoxState,3,1,0,53,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,saveInitialCheckBoxState,2,1,1,59,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,getSeparators,3,1,0,65,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,getFullName,3,1,1,72,0,,
basgren_railways,net.bitpot.railways.navigation,GotoRouteMethodModel,willOpenEditor,3,1,0,79,0,,
basgren_railways,net.bitpot.railways.navigation,ChooseByRouteRegistry,getInstance,3,1,1,15,0,,
basgren_railways,net.bitpot.railways.navigation,ChooseByRouteRegistry,addContributorFor,4,1,1,20,0,,
basgren_railways,net.bitpot.railways.navigation,ChooseByRouteRegistry,removeContributor,3,3,1,32,0,,
basgren_railways,net.bitpot.railways.navigation,ChooseByRouteRegistry,getRouteContributors,3,1,0,43,0,,
basgren_railways,net.bitpot.railways.navigation,RouteModuleRendererFactory,handles,3,1,1,17,0,,
basgren_railways,net.bitpot.railways.navigation,RouteModuleRendererFactory,getModuleRenderer,3,1,0,24,0,,
basgren_railways,net.bitpot.railways.navigation,ChooseByRouteNameFilter,ChooseByRouteNameFilter,3,1,4,20,0,,
basgren_railways,net.bitpot.railways.navigation,ChooseByRouteNameFilter,textForFilterValue,3,1,1,36,0,,
basgren_railways,net.bitpot.railways.navigation,ChooseByRouteNameFilter,iconForFilterValue,3,1,1,42,0,,
basgren_railways,net.bitpot.railways.navigation,ChooseByRouteNameFilter,getAllFilterValues,3,1,0,49,0,,
basgren_railways,net.bitpot.railways.navigation,RouteItemsContributor,RouteItemsContributor,3,1,1,15,0,,
basgren_railways,net.bitpot.railways.navigation,RouteItemsContributor,getRoutesManager,3,1,0,20,0,,
basgren_railways,net.bitpot.railways.navigation,RouteItemsContributor,getNames,7,2,2,25,0,,
basgren_railways,net.bitpot.railways.navigation,RouteItemsContributor,getItemsByName,4,1,4,49,0,,
basgren_railways,net.bitpot.railways.utils,RailwaysPsiUtils,findControllerClass,7,3,2,38,0,net.bitpot.railways.utils.RailwaysPsiUtils,net.bitpot.railways.utils.RailwaysPsiUtils
basgren_railways,net.bitpot.railways.utils,RailwaysPsiUtils,findControllerMethod,13,6,3,63,0,net.bitpot.railways.utils.RailwaysPsiUtils,net.bitpot.railways.utils.RailwaysPsiUtils
basgren_railways,net.bitpot.railways.utils,RailwaysPsiUtils,findClassOrModule,12,5,2,100,0,net.bitpot.railways.utils.RailwaysPsiUtils,net.bitpot.railways.utils.RailwaysPsiUtils
basgren_railways,net.bitpot.railways.utils,RailwaysPsiUtils,findClassesAndModules,4,1,2,136,0,,
basgren_railways,net.bitpot.railways.utils,RailwaysPsiUtils,getControllerClassNameByShortName,3,1,1,154,0,net.bitpot.railways.utils.RailwaysPsiUtils,net.bitpot.railways.utils.RailwaysPsiUtils
