Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
basgren_railways,net.bitpot.railways.gui,LabelWithCopy.MyCopyProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
basgren_railways,net.bitpot.railways.gui,LabelWithCopy.MyCopyProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.gui,RailwaysIcons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ICONS_PATH; HTTP_METHOD_ANY; HTTP_METHOD_GET; HTTP_METHOD_POST; HTTP_METHOD_PUT; HTTP_METHOD_DELETE; RAKE; NODE_CONTROLLER; NODE_ERROR; NODE_METHOD; NODE_MOUNTED_ENGINE; NODE_REDIRECT; NODE_ROUTE_ACTION; NODE_UNKNOWN; UPDATE; SUSPEND
basgren_railways,net.bitpot.railways.gui,MainPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoutesView; MainPanel; UpdateRoutesListAction
basgren_railways,net.bitpot.railways.gui,MainPanel.RouteSelectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table
basgren_railways,net.bitpot.railways.gui,MainPanel.RouteSelectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.parser,RailsRoutesParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ERRORS; ERROR_GENERAL; ERROR_RAKE_TASK_NOT_FOUND; ROUTE_LINE_PATTERN; ACTION_PATTERN; CONTROLLER_PATTERN; REQUIREMENTS_PATTERN; REDIRECT_PATTERN; EXCEPTION_REGEX; RACK_CONTROLLER_PATTERN; HEADER_LINE; ENGINE_ROUTES_HEADER_LINE; stacktrace; myModule; errorCode; mountedEngines; routes; insertPos; currentEngine
basgren_railways,net.bitpot.railways.parser,RailsRoutesParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoutesManagerListener; RoutesManager; RailsRoutesParser; RouteList; Route; RailwaysUtils
basgren_railways,net.bitpot.railways.parser,RailsRoutesParserTest,Feature Envy,The tool detected a instance of this smell because testStrErrorParsing is more interested in members of the type: RailsRoutesParser
basgren_railways,net.bitpot.railways.parser,RailsRoutesParserTest,Feature Envy,The tool detected a instance of this smell because testStdErrorParserRemovesRakeMessages is more interested in members of the type: RailsRoutesParser
basgren_railways,net.bitpot.railways.parser,RailsRoutesParserTest,Feature Envy,The tool detected a instance of this smell because testWrongRakeTaskCall is more interested in members of the type: RailsRoutesParser
basgren_railways,net.bitpot.railways.parser.route,RoutePathChunk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAIN; PARAMETER; OPTIONAL
basgren_railways,net.bitpot.railways.parser.route,RoutePathChunk,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getTextAttrs
basgren_railways,net.bitpot.railways.parser.route,RouteActionChunk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTAINER; ACTION
basgren_railways,net.bitpot.railways.parser.route,RoutePathParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextChunkHighlighter
basgren_railways,net.bitpot.railways.parser.route,RouteActionParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextChunkHighlighter
basgren_railways,net.bitpot.railways.parser.route,TextChunkHighlighter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startOffset; endOffset
basgren_railways,net.bitpot.railways.parser.route,TextChunkHighlighter.TextRegion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startOffset; endOffset
basgren_railways,net.bitpot.railways.parser.route,TextChunkHighlighter.TextRegion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.parser.route,TextChunkHighlighter.TextRegion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startOffset; endOffset
basgren_railways,net.bitpot.railways.models,RoutesFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoutesFilter; RouteTableModel
basgren_railways,net.bitpot.railways.models,Route,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoutesManagerListener; RoutesManager; RailsRoutesParser; RouteList; Route; RailwaysUtils
basgren_railways,net.bitpot.railways.models,Route,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
basgren_railways,net.bitpot.railways.models,RouteTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COL_PATH; COL_ACTION; COL_NAME; myRouteList; filteredRoutes; filter
basgren_railways,net.bitpot.railways.models,RequestMethods,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET; POST; PUT; PATCH; DELETE; ANY; requestMethods
basgren_railways,net.bitpot.railways.models,TableModelFilterTest,Feature Envy,The tool detected a instance of this smell because testSimpleFilter is more interested in members of the type: RouteTableModel
basgren_railways,net.bitpot.railways.models,TableModelFilterTest,Feature Envy,The tool detected a instance of this smell because testMethodFilter is more interested in members of the type: RouteTableModel
basgren_railways,net.bitpot.railways.models,TableModelFilterTest,Feature Envy,The tool detected a instance of this smell because testCaseInsensitivity is more interested in members of the type: RouteTableModel
basgren_railways,net.bitpot.railways.models,TableModelFilterTest,Feature Envy,The tool detected a instance of this smell because testWildcardSearch is more interested in members of the type: RouteTableModel
basgren_railways,net.bitpot.railways.models.requestMethods,GetRequestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.models.requestMethods,PutRequestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.models.requestMethods,DeleteRequestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.models.requestMethods,PatchRequestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.models.requestMethods,AnyRequestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.models.requestMethods,PostRequestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.models.routes,SimpleRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.routesView,RoutesViewPane.MyPsiTreeChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alarm; routesFiles; myToolWindow
basgren_railways,net.bitpot.railways.routesView,RoutesViewPane.MyPsiTreeChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.routesView,RoutesView,Feature Envy,The tool detected a instance of this smell because syncPanelWithRoutesManager is more interested in members of the type: MainPanel
basgren_railways,net.bitpot.railways.routesView,RoutesView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoutesView; MainPanel; UpdateRoutesListAction
basgren_railways,net.bitpot.railways.routesView,RoutesView.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectedTabId; hideMountedRoutes
basgren_railways,net.bitpot.railways.routesView,RoutesView.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.routesView,RoutesView.PSIModificationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alarm
basgren_railways,net.bitpot.railways.routesView,RoutesView.PSIModificationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.routesView,RoutesView.MyRoutesManagerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
basgren_railways,net.bitpot.railways.routesView,RoutesView.MyRoutesManagerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.routesView,RoutesManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; UPDATING; UPDATED; ERROR; myRoutesState; listeners; routesUpdateIndicator; output; parser; routeList; module; myModuleSettings; routesTaskName; environment; autoUpdate; liveActionHighlighting
basgren_railways,net.bitpot.railways.routesView,RoutesManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoutesManagerListener; RoutesManager; RailsRoutesParser; RouteList; Route; RailwaysUtils
basgren_railways,net.bitpot.railways.routesView,RoutesManager.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: routesTaskName; environment; autoUpdate; liveActionHighlighting
basgren_railways,net.bitpot.railways.routesView,RoutesManager.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.routesView,RoutesManager.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: routesTaskName; environment; autoUpdate; liveActionHighlighting
basgren_railways,net.bitpot.railways.routesView,RoutesManager.UpdateRoutesTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
basgren_railways,net.bitpot.railways.routesView,RoutesManager.UpdateRoutesTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.routesView,RoutesViewToolWindowFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.actions,UpdateRoutesListAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoutesView; MainPanel; UpdateRoutesListAction
basgren_railways,net.bitpot.railways.actions,GotoRouteMethodAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.actions,SettingsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.actions,HideMountedRoutesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.actions,CopyFullRoutePathAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.actions,CopyRouteNameAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
basgren_railways,net.bitpot.railways.actions,CopyRoutePathAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
