Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
basgren_railways,net.bitpot.railways.utils,RailwaysUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRIP_REQUEST_FORMAT
basgren_railways,net.bitpot.railways.gui,RailwaysColors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIGHLIGHT_BG_COLOR; PARAM_TOKEN_COLOR; METHOD_COLOR; OPTIONAL_TOKEN_COLOR; DISABLED_ITEM_COLOR; REGULAR_HL_ATTR; PARAM_TOKEN_ATTR; PARAM_TOKEN_HL_ATTR; OPTIONAL_TOKEN_ATTR; OPTIONAL_TOKEN_HL_ATTR; METHOD_ATTR; METHOD_HL_ATTR; DISABLED_ITEM_ATTR; DISABLED_ITEM_HL_ATTR
basgren_railways,net.bitpot.railways.gui,RailwaysIcons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_METHOD_ANY; HTTP_METHOD_GET; HTTP_METHOD_POST; HTTP_METHOD_PUT; HTTP_METHOD_DELETE; RAKE; NODE_CONTROLLER; NODE_ERROR; NODE_METHOD; NODE_MOUNTED_ENGINE; NODE_REDIRECT; NODE_ROUTE_ACTION; NODE_UNKNOWN; UPDATE; SUSPEND
basgren_railways,net.bitpot.railways.gui,MainPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
basgren_railways,net.bitpot.railways.parser,RailsRoutesParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ERRORS; ERROR_GENERAL; ERROR_RAKE_TASK_NOT_FOUND
basgren_railways,net.bitpot.railways.parser.route,RoutePathChunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAIN; PARAMETER; OPTIONAL
basgren_railways,net.bitpot.railways.parser.route,RouteActionChunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINER; ACTION
basgren_railways,net.bitpot.railways.models,RouteTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_PATH; COL_ACTION; COL_NAME
basgren_railways,net.bitpot.railways.models,RequestMethods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET; POST; PUT; PATCH; DELETE; ANY
basgren_railways,net.bitpot.railways.routesView,RoutesManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; UPDATING; UPDATED; ERROR
basgren_railways,net.bitpot.railways.routesView,RoutesManager.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
