Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly-extras_wildfly-camel,org.wildfly.camel.test.security,EJBSecurityTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.security.LoginContextBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.security,EJBSecurityTestCase,Law of Demeter violation,The tool detected the smell in this method (testUnauthorizedAccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.extension.camel.security.LoginContextBuilder.username; org.wildfly.extension.camel.security.LoginContextBuilder.password; org.wildfly.extension.camel.security.LoginContextBuilder.build
wildfly-extras_wildfly-camel,org.wildfly.camel.test.security,UserDomainLoginTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.security.LoginContextBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.security,UserDomainLoginTestCase,Law of Demeter violation,The tool detected the smell in this method (testOtherDomainAccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.extension.camel.security.LoginContextBuilder.username; org.wildfly.extension.camel.security.LoginContextBuilder.password; org.wildfly.extension.camel.security.LoginContextBuilder.build
wildfly-extras_wildfly-camel,org.wildfly.camel.test.security,UserDomainLoginTestCase,Law of Demeter violation,The tool detected the smell in this method (testOtherDomainFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.extension.camel.security.LoginContextBuilder.username; org.wildfly.extension.camel.security.LoginContextBuilder.password; org.wildfly.extension.camel.security.LoginContextBuilder.build
wildfly-extras_wildfly-camel,org.wildfly.camel.test.security,UserDomainLoginTestCase,Law of Demeter violation,The tool detected the smell in this method (testUserDomainOtherAccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.extension.camel.security.LoginContextBuilder.username; org.wildfly.extension.camel.security.LoginContextBuilder.encryptedPassword; org.wildfly.extension.camel.security.LoginContextBuilder.build
wildfly-extras_wildfly-camel,org.wildfly.camel.test.security.subA,AnnotatedSLSB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME; PASSWORD
wildfly-extras_wildfly-camel,org.wildfly.camel.test.infinispan,InfinispanIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,KinesisIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,CloudWatchIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,EC2IntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,SNSIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,SQSIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,S3IntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,S3IntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_KEY
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,SWFIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,DynamoDBIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,SESIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,DynamoDBStreamsIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,SDBIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
wildfly-extras_wildfly-camel,org.wildfly.camel.test.openstack,OpenstackIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.hipchat,HipchatConsumerIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jcr,JcrIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.nagios,NagiosIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.azure,AzureIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jacksonxml,JacksonXMLIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.types.Customer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.sshd,SSHIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.ssh.EmbeddedSSHServer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainBSetup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_PASSWORD; APPLICATION_PASSWORD_SUB; APPLICATION_ROLE; APPLICATION_ROLE_SUB; APPLICATION_USER; APPLICATION_USER_SUB; AUTH_METHOD; HTTP_AUTH_FACTORY; SECURITY_DOMAIN
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainBSetup,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.camel.test.common.utils.UserManager.addUser; org.wildfly.camel.test.common.utils.UserManager.addRole; org.wildfly.camel.test.common.utils.UserManager.addUser; org.wildfly.camel.test.common.utils.UserManager.addRole
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainBSetup,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.camel.test.common.utils.UserManager.removeUser; org.wildfly.camel.test.common.utils.UserManager.removeRole; org.wildfly.camel.test.common.utils.UserManager.removeUser; org.wildfly.camel.test.common.utils.UserManager.removeRole
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainASetup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_PASSWORD; APPLICATION_PASSWORD_SUB; APPLICATION_PASSWORD_REL; APPLICATION_ROLE; APPLICATION_ROLE_SUB; APPLICATION_ROLE_REL; APPLICATION_USER; APPLICATION_USER_SUB; APPLICATION_USER_REL; AUTH_METHOD; HTTP_AUTH_FACTORY; SECURITY_DOMAIN
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainASetup,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.camel.test.common.utils.UserManager.addUser; org.wildfly.camel.test.common.utils.UserManager.addRole; org.wildfly.camel.test.common.utils.UserManager.addUser; org.wildfly.camel.test.common.utils.UserManager.addRole; org.wildfly.camel.test.common.utils.UserManager.addUser; org.wildfly.camel.test.common.utils.UserManager.addRole
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainASetup,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.camel.test.common.utils.UserManager.removeUser; org.wildfly.camel.test.common.utils.UserManager.removeRole; org.wildfly.camel.test.common.utils.UserManager.removeUser; org.wildfly.camel.test.common.utils.UserManager.removeRole; org.wildfly.camel.test.common.utils.UserManager.removeUser; org.wildfly.camel.test.common.utils.UserManager.removeRole
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.security,ClientCertSecurityDomainSetup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_ROLE; SECURITY_DOMAIN; AUTH_METHOD; CLIENT_ALIAS; TRUSTSTORE_PASSWORD
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.security,SecurityInInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_NOT_MATCH; MESSAGE_NO_CLIENT_CERTIFICATE; SUBJECT_DN
wildfly-extras_wildfly-camel,org.wildfly.camel.test.printer,PrinterIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jcache,JCacheMBeansTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jaxb,JAXBIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.google.bigquery,GoogleBigQueryIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.as400,AS400IntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.servlet.subA,SecurityDomainSetupTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECURITY_DOMAIN
wildfly-extras_wildfly-camel,org.wildfly.camel.test.servlet.subA,SecurityDomainSetupTask,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.camel.test.common.utils.UserManager.addUser; org.wildfly.camel.test.common.utils.UserManager.addRole
wildfly-extras_wildfly-camel,org.wildfly.camel.test.servlet.subA,SecurityDomainSetupTask,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.camel.test.common.utils.UserManager.removeUser; org.wildfly.camel.test.common.utils.UserManager.removeRole
wildfly-extras_wildfly-camel,org.wildfly.camel.test.beanstalk,BeanstalkIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapConsumerIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ftp,SftpIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.ssh.EmbeddedSSHServer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.converter,CustomConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.types.Customer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.caffeine,CaffeineCacheIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.caffeine,CaffeineLoadCacheIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jsch,JschIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.ssh.EmbeddedSSHServer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jms,TransactedJMSIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
