Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,basedir,4,1,0,47,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,CatalogCreator,6,1,0,124,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,main,3,1,1,131,0,org.wildfly.camel.catalog.CatalogCreator,org.wildfly.camel.catalog.CatalogCreator
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,collect,5,1,0,135,0,org.wildfly.camel.catalog.CatalogCreator,org.wildfly.camel.catalog.CatalogCreator
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,generate,5,1,0,141,0,org.wildfly.camel.catalog.CatalogCreator,org.wildfly.camel.catalog.CatalogCreator
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,getRoadmap,3,1,1,147,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,getRoadmaps,3,1,0,151,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,collectAvailable,74,11,0,155,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,visitFile,26,4,2,161,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,validKind,14,2,2,188,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,collectSupported,16,4,0,233,0,org.wildfly.camel.catalog.CatalogCreator,org.wildfly.camel.catalog.CatalogCreator
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,generateProperties,10,3,0,250,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,generateRoadmaps,28,7,0,261,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,WildFlyRuntimeProvider,getProviderName,3,1,0,35,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,WildFlyRuntimeProvider,getComponentJSonSchemaDirectory,3,1,0,40,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,WildFlyRuntimeProvider,getDataFormatJSonSchemaDirectory,3,1,0,45,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,WildFlyRuntimeProvider,getLanguageJSonSchemaDirectory,3,1,0,50,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,WildFlyRuntimeProvider,getComponentsCatalog,3,1,0,55,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,WildFlyRuntimeProvider,getDataFormatsCatalog,3,1,0,60,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.catalog,WildFlyRuntimeProvider,getLanguageCatalog,3,1,0,65,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,GenerateRoadmapIssuesTest,createIssuesStepA,30,8,0,54,1,org.wildfly.camel.catalog.CatalogCreator,org.wildfly.camel.catalog.CatalogCreator
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,GenerateRoadmapIssuesTest,createIssuesStepB,32,4,0,87,1,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,WildFlyRuntimeProviderTest,createCamelCatalog,4,1,0,32,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,WildFlyRuntimeProviderTest,testGetVersion,7,1,0,38,1,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,WildFlyRuntimeProviderTest,testProviderName,3,1,0,48,1,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,WildFlyRuntimeProviderTest,testFindComponentNames,9,1,0,53,1,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,WildFlyRuntimeProviderTest,testFindDataFormatNames,7,1,0,68,1,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,WildFlyRuntimeProviderTest,testFindLanguageNames,9,1,0,82,1,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,WildFlyRuntimeProviderTest,testComponentArtifactId,5,1,0,97,1,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,WildFlyRuntimeProviderTest,testDataFormatArtifactId,5,1,0,104,1,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,WildFlyRuntimeProviderTest,testLanguageArtifactId,5,1,0,111,1,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.catalog,CatalogCreatorTest,createCatalog,9,1,0,34,1,org.wildfly.camel.catalog.CatalogCreator,org.wildfly.camel.catalog.CatalogCreator
wildfly-extras_wildfly-camel,org.wildfly.camel.arquillian,CamelAuxiliaryArchiveAppender,createAuxiliaryArchive,6,1,0,36,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.arquillian,CamelLoadableExtension,register,3,1,1,32,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.arquillian,CamelContextRegistryProvider,canProvide,3,1,1,51,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.arquillian,CamelContextRegistryProvider,lookup,8,2,2,56,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.arquillian,CamelRemoteLoadableExtension,register,4,1,1,44,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.arquillian,CamelRemoteLoadableExtension,getDependencies,3,1,0,50,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.arquillian,CamelContextFactoryProvider,canProvide,3,1,1,52,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.arquillian,CamelContextFactoryProvider,lookup,16,3,2,57,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IOUtils,IOUtils,2,1,0,36,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IOUtils,copyStream,3,1,2,39,0,org.wildfly.camel.utils.IOUtils,org.wildfly.camel.utils.IOUtils
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IOUtils,copyStream,10,2,3,43,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IOUtils,safeClose,9,2,1,54,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IllegalStateAssertion,IllegalStateAssertion,2,1,0,31,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IllegalStateAssertion,assertNull,4,2,2,34,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IllegalStateAssertion,assertNotNull,4,2,2,44,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IllegalStateAssertion,assertTrue,4,2,2,54,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IllegalStateAssertion,assertFalse,4,2,2,64,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IllegalStateAssertion,assertEquals,6,1,3,73,0,org.wildfly.camel.utils.IllegalStateAssertion,org.wildfly.camel.utils.IllegalStateAssertion
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IllegalStateAssertion,assertSame,6,1,3,83,0,org.wildfly.camel.utils.IllegalStateAssertion,org.wildfly.camel.utils.IllegalStateAssertion
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,ServiceLocator,getServiceContainer,3,1,0,30,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,ServiceLocator,setServiceContainer,3,1,1,34,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,ServiceLocator,getRequiredService,5,1,2,38,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IllegalArgumentAssertion,IllegalArgumentAssertion,2,1,0,31,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IllegalArgumentAssertion,assertNotNull,4,2,2,34,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IllegalArgumentAssertion,assertTrue,4,2,2,44,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,IllegalArgumentAssertion,assertFalse,4,2,2,53,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,ObjectNameFactory,create,8,1,1,35,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,ObjectNameFactory,create,8,1,3,43,0,,
