Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap.CamelNamespaceHandlerResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelCoreSubsystemExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help; configs; enable; disable
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extras.config,NamespaceConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extras.config,NamespaceConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NS_DOMAIN; NS_INFINISPAN; NS_LOGGING; NS_SECURITY; NS_WELD
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport.LayerData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; primaryPriority; secondaryPriority; config
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport.LayerData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extras.config,LayerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUSE_LAYER; name; pattern; type; priority
wildfly-extras_wildfly-camel,org.wildfly.extras.config,LayerConfig.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extras.config,LayerConfig.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extras.config,NamespaceRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NS_DOMAIN_130; NS_DOMAINS; NS_CAMEL; NS_SECURITY
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,StandaloneConfigTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,StandaloneConfigTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigTestSupport
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.security,AbstractAuthorizationPolicy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UsernamePasswordPrincipal; DomainPrincipal in method wrap
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.security,DomainPrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.security,DomainAuthorizationPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.security,DomainAuthorizationPolicy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthorizationPolicy
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.security,UsernamePasswordAuthenticationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.security,DomainAuthenticationManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.security,EncodedUsernamePasswordPrincipal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UsernamePasswordPrincipal
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.security,DomainDecisionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.security,ClientAuthorizationPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.security,LoginContextBuilder.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.security,LoginContextBuilder.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MATCH_ALL_ENDPOINT_URI_PREFIX; MATCH_ALL_PREFIX; SERVICE_NAME; exchangeThreadLocal; exchangeStoringHandlerWrapper; deploymentInfoSupplier; deployments; hostSupplier; servletContainerServiceSupplier; initialServletHandler; routingHandler; handler; NAME; endpointHttpHandler; source
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.CamelEndpointDeployerHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialServletHandler; routingHandler
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.CamelEndpointDeployerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.DelegatingEndpointHttpHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handler
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.DelegatingEndpointHttpHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.EndpointHttpHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.EndpointServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME; endpointHttpHandler
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.EndpointServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.EndpointServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; endpointHttpHandler
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.UrlPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.UrlPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelContextRegistryService.MutableCamelContextRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelContextRegistryService.CamelContextRegistryImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contexts; handlerRegistry; serviceTarget
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelContextRegistryService.CamelContextRegistryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelContextFactoryService.CamelContextFactoryImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,CamelContextFactoryService.CamelContextFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,ContextCreateHandlerRegistryService.ContextCreateHandlerRegistryImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handlerMapping
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.service,ContextCreateHandlerRegistryService.ContextCreateHandlerRegistryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,ModuleClassLoaderAssociationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,ModuleClassLoaderAssociationHandler.CallerContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hack
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,ModuleClassLoaderAssociationHandler.CallerContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,ModuleClassLoaderAssociationHandler.Hack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,ModuleClassLoaderAssociationHandler.Hack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,NamingContextAssociationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,NamingContextAssociationHandler.CamelNamingContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceRegistry; serviceTarget; context
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,NamingContextAssociationHandler.CamelNamingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,PackageScanClassResolverAssociationHandler.PackageScanClassResolverImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,PackageScanClassResolverAssociationHandler.PackageScanClassResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,ComponentResolverAssociationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,ComponentResolverAssociationHandler.WildFlyComponentResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,ComponentResolverAssociationHandler.WildFlyComponentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,ClassResolverAssociationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.handler,WildFlyClassResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,CamelContextRemove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,CamelContextResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CamelContextResource; CamelContextWrite
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,Namespace10.Attribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; MAP
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,Namespace10.Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,Namespace10.Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; MAP
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,Namespace10.Element,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,Namespace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CURRENT; name; STANDARD_NAMESPACES; MAP
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,CamelContextAdd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemAdd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCTURE_REGISTER_CAMEL_INTEGRATION; PARSE_DEPLOYMENT_SETTINGS; PARSE_CAMEL_CONTEXT_DESCRIPTORS; DEPENDENCIES_DEPLOYMENT_SETTINGS; DEPENDENCIES_CAMEL_INTEGRATION; DEPENDENCIES_CAMEL_WIRINGS; DEPENDENCIES_CAMEL_ENDPOINT_DEPLOYMENT_SCHEDULER; INSTALL_PACKAGE_SCAN_RESOLVER; INSTALL_CDI_BEAN_ARCHIVE_PROCESSOR; INSTALL_CAMEL_CONTEXT_CREATE; INSTALL_CONTEXT_ACTIVATION; INSTALL_CAMEL_ENDPOINT_DEPLOYER; subsystemState
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,ModelConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAME; CONTEXT; VALUE; ENDPOINTS; ENDPOINT_URL
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,SubsystemState.RuntimeState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endpoints; httpHost
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,SubsystemState.RuntimeState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,CamelRootResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,CamelRootResource.CamelRuntimeOnlyHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,CamelRootResource.CamelRuntimeOnlyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Namespace10
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,CamelSubsystemParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CamelSubsystemParser; CamelExtension
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.parser,CamelExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBSYSTEM_NAME; MANAGEMENT_API_MAJOR_VERSION; MANAGEMENT_API_MINOR_VERSION; MANAGEMENT_API_MICRO_VERSION
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelContextDescriptorsProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_1_0; ROOT_ELEMENT; APACHE_CAMEL_COMPONENT_MODULE; CAMEL_COMPONENT_PREFIX; elements; qname; attributes; qname
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser.Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements; qname
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser.Element,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser.Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser.Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser.Attribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributes; qname
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationParser.Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelEndpointDeployerProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDeploymentSettingsProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,PackageScanResolverProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelContextActivationProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelIntegrationProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDeploymentSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTACHMENT_KEY; BUILDER_ATTACHMENT_KEY; deploymentSettingsMap; dependencies; camelContextUrls; enabled; camelActivationAnnotationPresent; camelContextUrls; children; dependencies; deploymentName; deploymentValid; disabledByJbossAll; lock
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDeploymentSettings.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDeploymentSettings.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: camelActivationAnnotationPresent; camelContextUrls; children; dependencies; deploymentName; deploymentValid; disabledByJbossAll; lock
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelEndpointDeploymentSchedulerProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelContextBootstrapProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.deployment,CamelDependenciesProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyCxfComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
