Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
stephenostermiller_qqwing,com.qqwing,LogType,1,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/stephenostermiller_qqwing/src/java/com/qqwing/LogType.java,23
stephenostermiller_qqwing,com.qqwing,Action,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/stephenostermiller_qqwing/src/java/com/qqwing/Action.java,23
stephenostermiller_qqwing,com.qqwing,LogItem,4,0,12,11,96,19,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/stephenostermiller_qqwing/src/java/com/qqwing/LogItem.java,23
stephenostermiller_qqwing,com.qqwing,QQWingMain,16,0,10,2,461,134,0,0,0.2,0,5,/data/research/workspace/testability/data/repos/stephenostermiller_qqwing/src/java/com/qqwing/QQWingMain.java,28
stephenostermiller_qqwing,com.qqwing,QQWingMain.QQWingOptions,14,0,0,0,16,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/stephenostermiller_qqwing/src/java/com/qqwing/QQWingMain.java,437
stephenostermiller_qqwing,com.qqwing,PrintStyle,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/stephenostermiller_qqwing/src/java/com/qqwing/PrintStyle.java,23
stephenostermiller_qqwing,com.qqwing,Symmetry,0,0,0,0,15,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/stephenostermiller_qqwing/src/java/com/qqwing/Symmetry.java,25
stephenostermiller_qqwing,com.qqwing,Difficulty,0,0,0,0,15,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/stephenostermiller_qqwing/src/java/com/qqwing/Difficulty.java,25
stephenostermiller_qqwing,com.qqwing,QQWing,20,6,84,37,0,352,0,0,0.03571428571428571,3,5,/data/research/workspace/testability/data/repos/stephenostermiller_qqwing/src/java/com/qqwing/QQWing.java,31
stephenostermiller_qqwing,com.qqwing,QQWingTest,0,0,7,1,67,17,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stephenostermiller_qqwing/test/java/com/qqwing/QQWingTest.java,23
