Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
stephenostermiller_qqwing,com.qqwing,QQWing,pointingColumnReduction,Complex Method,Cyclomatic complexity of the method is 12,855
stephenostermiller_qqwing,com.qqwing,QQWing,pointingColumnReduction,Long Statement,The length of the statement "if (logHistory || recordHistory) addHistoryItem(new LogItem(round`LogType.POINTING_PAIR_TRIPLE_COLUMN`valIndex + 1`colStart));" is 126.,855
stephenostermiller_qqwing,com.qqwing,QQWing,arePossibilitiesSame,Complex Conditional,The conditional expression (possibilities[valPos1] == 0 || possibilities[valPos2] == 0) && (possibilities[valPos1] != 0 || possibilities[valPos2] != 0) is complex.,907
stephenostermiller_qqwing,com.qqwing,QQWing,arePossibilitiesSame,Long Statement,The length of the statement "if ((possibilities[valPos1] == 0 || possibilities[valPos2] == 0) && (possibilities[valPos1] != 0 || possibilities[valPos2] != 0)) {" is 131.,907
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInColumn,Complex Conditional,The conditional expression valCount2 == 2 && r1 == r3 && r2 == r4 is complex.,931
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInColumn,Complex Method,Cyclomatic complexity of the method is 20,931
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInColumn,Long Statement,The length of the statement "if (logHistory || recordHistory) addHistoryItem(new LogItem(round`LogType.HIDDEN_PAIR_COLUMN`valIndex + 1`rowColumnToCell(r1`column)));" is 135.,931
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInColumn,Magic Number,The method contains a magic number: 2,931
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInColumn,Magic Number,The method contains a magic number: 2,931
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInSection,Complex Conditional,The conditional expression valCount2 == 2 && si1 == si3 && si2 == si4 is complex.,996
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInSection,Complex Method,Cyclomatic complexity of the method is 20,996
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInSection,Long Statement,The length of the statement "if (logHistory || recordHistory) addHistoryItem(new LogItem(round`LogType.HIDDEN_PAIR_SECTION`valIndex + 1`sectionToCell(section`si1)));" is 136.,996
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInSection,Magic Number,The method contains a magic number: 2,996
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInSection,Magic Number,The method contains a magic number: 2,996
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInRow,Complex Conditional,The conditional expression valCount2 == 2 && c1 == c3 && c2 == c4 is complex.,1061
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInRow,Complex Method,Cyclomatic complexity of the method is 20,1061
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInRow,Long Statement,The length of the statement "if (logHistory || recordHistory) addHistoryItem(new LogItem(round`LogType.HIDDEN_PAIR_ROW`valIndex + 1`rowColumnToCell(row`c1)));" is 129.,1061
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInRow,Magic Number,The method contains a magic number: 2,1061
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInRow,Magic Number,The method contains a magic number: 2,1061
stephenostermiller_qqwing,com.qqwing,QQWing,handleNakedPairs,Complex Conditional,The conditional expression position3 != position && position3 != position2 && removePossibilitiesInOneFromTwo(position`position3`round) is complex.,1126
stephenostermiller_qqwing,com.qqwing,QQWing,handleNakedPairs,Complex Conditional,The conditional expression position3 != position && position3 != position2 && removePossibilitiesInOneFromTwo(position`position3`round) is complex.,1126
stephenostermiller_qqwing,com.qqwing,QQWing,handleNakedPairs,Complex Conditional,The conditional expression position3 != position && position3 != position2 && removePossibilitiesInOneFromTwo(position`position3`round) is complex.,1126
stephenostermiller_qqwing,com.qqwing,QQWing,handleNakedPairs,Complex Method,Cyclomatic complexity of the method is 22,1126
stephenostermiller_qqwing,com.qqwing,QQWing,handleNakedPairs,Magic Number,The method contains a magic number: 2,1126
stephenostermiller_qqwing,com.qqwing,QQWing,handleNakedPairs,Magic Number,The method contains a magic number: 2,1126
stephenostermiller_qqwing,com.qqwing,QQWing,handleNakedPairs,Magic Number,The method contains a magic number: 3,1126
stephenostermiller_qqwing,com.qqwing,QQWing,handleNakedPairs,Magic Number,The method contains a magic number: 3,1126
stephenostermiller_qqwing,com.qqwing,QQWing,onlyValueInSection,Complex Method,Cyclomatic complexity of the method is 8,1247
stephenostermiller_qqwing,com.qqwing,QQWing,mark,Complex Method,Cyclomatic complexity of the method is 13,1307
stephenostermiller_qqwing,com.qqwing,QQWing,puzzleToString,Complex Method,Cyclomatic complexity of the method is 13,1377
stephenostermiller_qqwing,com.qqwing,QQWing,rowToFirstCell,Magic Number,The method contains a magic number: 9,1510
