Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInSection,66,20,1,996,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,hiddenPairInRow,66,20,1,1061,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,handleNakedPairs,60,22,1,1126,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,onlyValueInRow,23,7,1,1187,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,onlyValueInColumn,23,7,1,1217,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,onlyValueInSection,26,8,1,1247,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,onlyPossibilityForCell,21,7,1,1280,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,mark,41,13,3,1307,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,print,3,1,1,1369,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,puzzleToString,41,13,1,1377,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,printPuzzle,3,1,0,1415,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,getPuzzleString,3,1,0,1422,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,getPuzzle,3,1,0,1426,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,printSolution,3,1,0,1430,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,getSolutionString,3,1,0,1437,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,getSolution,3,1,0,1441,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,getLogCount,7,3,2,1445,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,shuffleArray,9,2,2,1457,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,getRandomSymmetry,4,1,0,1470,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,cellToColumn,3,1,1,1476,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,cellToRow,3,1,1,1484,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,cellToSection,3,1,1,1492,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,cellToSectionStartCell,3,1,1,1501,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWing,rowToFirstCell,3,1,1,1510,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,columnToFirstCell,3,1,1,1517,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,sectionToFirstCell,3,1,1,1524,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,getPossibilityIndex,3,1,2,1532,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,rowColumnToCell,3,1,2,1540,0,,
stephenostermiller_qqwing,com.qqwing,QQWing,sectionToCell,3,1,2,1547,0,com.qqwing.QQWing,com.qqwing.QQWing
stephenostermiller_qqwing,com.qqwing,QQWingTest,assertRange,4,2,3,26,0,,
stephenostermiller_qqwing,com.qqwing,QQWingTest,assertUnique,6,2,2,31,0,,
stephenostermiller_qqwing,com.qqwing,QQWingTest,assertEqual,4,2,2,38,0,,
stephenostermiller_qqwing,com.qqwing,QQWingTest,main,14,1,1,43,0,com.qqwing.QQWingTest,com.qqwing.QQWingTest
stephenostermiller_qqwing,com.qqwing,QQWingTest,sectionCellConversion,15,4,0,58,0,com.qqwing.QQWingTest,com.qqwing.QQWingTest
stephenostermiller_qqwing,com.qqwing,QQWingTest,rowColumnCellConversion,14,3,0,74,0,com.qqwing.QQWingTest,com.qqwing.QQWingTest
stephenostermiller_qqwing,com.qqwing,QQWingTest,possibilityConversion,8,3,0,89,0,com.qqwing.QQWingTest,com.qqwing.QQWingTest
