Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,DumpBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,MuxMp4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,CencEncryptAndMux,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,CencEncryptAndMux,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncryptOrNotCommand
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncryptOrNotCommand
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,ExtractKeyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: postProcessCmdLineArgs
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand.Message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand.Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RawFileRepresentationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl.Mdat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; size_
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl.Mdat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
castlabs_dashencrypt,mpeg.cenc._2013,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,PresentationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SubRepresentationType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepresentationBaseType
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,MultipleSegmentBaseType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SegmentBaseType
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,PeriodType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SegmentTemplateType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultipleSegmentBaseType
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,MPDtype,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SegmentListType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultipleSegmentBaseType
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,VideoScanType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SegmentTimelineType.S,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t; d; r; otherAttributes
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SegmentTimelineType.S,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,ObjectFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,AdaptationSetType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepresentationBaseType
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,AdaptationSetType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,RepresentationBaseType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,RepresentationType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepresentationBaseType
castlabs_dashencrypt,org.w3._1999.xlink,ActuateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
castlabs_dashencrypt,org.w3._1999.xlink,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
