Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
castlabs_dashencrypt,com.castlabs.dash.helpers,SapHelper,getFirstFrameSapType,15,3,2,14,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,SapHelper,getSampleFlags,3,1,3,30,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,Timing,getDuration,8,2,1,13,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,Timing,getPtss,9,2,1,25,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,Timing,getTimeMappingEditTime,32,6,1,36,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,LanguageHelper,getFilesLanguage,12,2,1,15,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,RepresentationBuilderToFile,writeOnDemand,26,4,3,24,0,mpeg.dash.schema.mpd._2011.RepresentationType,mpeg.dash.schema.mpd._2011.RepresentationType; mpeg.dash.schema.mpd._2011.BaseURLType; com.castlabs.dash.dashfragmenter.representation.Mp4RepresentationBuilder; com.castlabs.dash.dashfragmenter.representation.RawFileRepresentationBuilder
castlabs_dashencrypt,com.castlabs.dash.helpers,BoxHelper,boxToBytes,10,1,1,16,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getAudioSamplingRate,16,3,1,48,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getChannelConfiguration,27,7,1,63,0,com.castlabs.dash.helpers.DashHelper2,com.castlabs.dash.helpers.DashHelper2
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getEC3ChannelConfig,11,2,2,92,0,com.castlabs.dash.helpers.DashHelper2,com.castlabs.dash.helpers.DashHelper2
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getAC3ChannelConfig,7,1,2,104,0,com.castlabs.dash.helpers.DashHelper2,com.castlabs.dash.helpers.DashHelper2
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getDolbyAudioChannelValue,0,12,3,112,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getEarliestTrackPresentationTime,22,5,1,166,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getAACChannelConfig,11,2,2,188,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,time2Frames,8,2,2,202,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,85,19,1,214,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getDTSChannelConfig,6,1,2,320,0,com.castlabs.dash.helpers.DashHelper2,com.castlabs.dash.helpers.DashHelper2
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,137,31,1,327,0,com.castlabs.dash.helpers.DashHelper2,com.castlabs.dash.helpers.DashHelper2
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,hexByte,3,1,1,474,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getFormat,24,5,1,478,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getTextTrackLocale,53,8,1,507,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,filename2UrlPath,10,1,1,562,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,convertFramerate,12,2,1,25,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,calculateIndexRange,14,3,1,39,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,replace,11,3,3,63,0,,
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,templateReplace,9,1,5,74,0,com.castlabs.dash.helpers.ManifestHelper,com.castlabs.dash.helpers.ManifestHelper
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelperTest,testTemplateReplace,11,1,0,12,1,com.castlabs.dash.helpers.ManifestHelper,com.castlabs.dash.helpers.ManifestHelper
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelperTest,testGetRfc6381Codec,5,1,0,20,0,com.castlabs.dash.helpers.DashHelper2,com.castlabs.dash.helpers.DashHelper2
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelperTest,testGetSubtitleLanguages,5,1,0,30,0,com.castlabs.dash.helpers.DashHelper2,com.castlabs.dash.helpers.DashHelper2
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelperTest,testGetChannelConfiguration,12,1,0,37,0,com.castlabs.dash.helpers.DashHelper2,com.castlabs.dash.helpers.DashHelper2
castlabs_dashencrypt,com.castlabs.dash.helpers,LanguageHelperTest,testGetName,8,1,0,14,1,com.castlabs.dash.helpers.LanguageHelper,com.castlabs.dash.helpers.LanguageHelper
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter,Command,run,0,1,0,14,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter,Command,postProcessCmdLineArgs,0,1,1,16,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter,Main,main,18,1,1,51,0,com.castlabs.dash.dashfragmenter.Main,com.castlabs.dash.dashfragmenter.Main; com.castlabs.dash.dashfragmenter.Command
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter,Main,setupLogger,17,2,0,81,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addTextTrack,33,5,4,71,0,mpeg.dash.schema.mpd._2011.PeriodType,mpeg.dash.schema.mpd._2011.PeriodType; mpeg.dash.schema.mpd._2011.AdaptationSetType; mpeg.dash.schema.mpd._2011.DescriptorType; mpeg.dash.schema.mpd._2011.RepresentationType; mpeg.dash.schema.mpd._2011.RepresentationBaseType; mpeg.dash.schema.mpd._2011.BaseURLType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addContentProtection,47,7,3,109,0,mpeg.dash.schema.mpd._2011.RepresentationBaseType,mpeg.dash.schema.mpd._2011.RepresentationBaseType; mpeg.dash.schema.mpd._2011.DescriptorType; com.castlabs.dash.helpers.BoxHelper
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,getImageDimension,23,3,1,166,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addSegmentBase,18,3,2,190,0,mpeg.dash.schema.mpd._2011.RepresentationType,mpeg.dash.schema.mpd._2011.RepresentationType; mpeg.dash.schema.mpd._2011.SegmentBaseType; com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl; mpeg.dash.schema.mpd._2011.URLType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,findRepresentationId,16,5,2,209,0,mpeg.dash.schema.mpd._2011.MPDtype,mpeg.dash.schema.mpd._2011.MPDtype; mpeg.dash.schema.mpd._2011.PeriodType; mpeg.dash.schema.mpd._2011.AdaptationSetType; mpeg.dash.schema.mpd._2011.RepresentationType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,updateDuration,6,2,2,227,0,mpeg.dash.schema.mpd._2011.PeriodType,mpeg.dash.schema.mpd._2011.PeriodType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,greatestCommonPrefix,9,3,2,237,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addThumbnailTrack,47,5,4,247,0,com.castlabs.dash.dashfragmenter.encrypt2.ManifestCreation,com.castlabs.dash.dashfragmenter.encrypt2.ManifestCreation; mpeg.dash.schema.mpd._2011.PeriodType; mpeg.dash.schema.mpd._2011.RepresentationBaseType; mpeg.dash.schema.mpd._2011.AdaptationSetType; mpeg.dash.schema.mpd._2011.MultipleSegmentBaseType; mpeg.dash.schema.mpd._2011.SegmentTemplateType; mpeg.dash.schema.mpd._2011.RepresentationType; mpeg.dash.schema.mpd._2011.DescriptorType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,getPeriod,12,2,2,298,0,mpeg.dash.schema.mpd._2011.MPDtype,mpeg.dash.schema.mpd._2011.MPDtype; mpeg.dash.schema.mpd._2011.PeriodType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addAudioRepresentation,36,5,4,313,0,mpeg.dash.schema.mpd._2011.AdaptationSetType,mpeg.dash.schema.mpd._2011.AdaptationSetType; mpeg.dash.schema.mpd._2011.RepresentationBaseType; mpeg.dash.schema.mpd._2011.DescriptorType; com.castlabs.dash.helpers.DashHelper2; mpeg.dash.schema.mpd._2011.RepresentationType; com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl; mpeg.dash.schema.mpd._2011.BaseURLType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addVideoRepresentation,67,9,3,352,0,mpeg.dash.schema.mpd._2011.AdaptationSetType,mpeg.dash.schema.mpd._2011.AdaptationSetType; mpeg.dash.schema.mpd._2011.RepresentationBaseType; com.castlabs.dash.helpers.DashHelper2; com.castlabs.dash.helpers.ManifestHelper; mpeg.dash.schema.mpd._2011.DescriptorType; mpeg.dash.schema.mpd._2011.RepresentationType; com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl; mpeg.dash.schema.mpd._2011.BaseURLType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,getFiles,3,1,0,86,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,107,28,3,90,0,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions.Glob,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions.Glob; com.castlabs.dash.helpers.DashHelper2
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,getSelectedTracks,3,1,0,212,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,getOutputOptions,3,1,0,216,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,Glob,get,38,8,2,13,0,,
