Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x00000008,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x2000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x2000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 2,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x00000010,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x00000020,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x4000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x4000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x00010000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x8000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x8000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 2,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x00008000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x00020000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x10000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x10000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x20000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 0x20000,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getNumChannels,Magic Number,The method contains a magic number: 2,214
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Complex Conditional,The conditional expression "avc1".equals(type) || "avc2".equals(type) || "avc3".equals(type)|| "avc4".equals(type) is complex.,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Complex Conditional,The conditional expression audioSpecificConfig != null && audioSpecificConfig.sbrPresentFlag && !audioSpecificConfig.psPresentFlag is complex.,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Complex Conditional,The conditional expression audioSpecificConfig != null && audioSpecificConfig.sbrPresentFlag && audioSpecificConfig.psPresentFlag is complex.,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Complex Conditional,The conditional expression type.equals("dtsl") || type.equals("dtsl") || type.equals("dtse") is complex.,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Complex Conditional,The conditional expression type.equals("ec-3") || type.equals("ac-3") || type.equals("mlpa") is complex.,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Complex Conditional,The conditional expression type.equals("dvav") || type.equals("dva1") || type.equals("dvhe")|| type.equals("dvh1") is complex.,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Complex Method,Cyclomatic complexity of the method is 31,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Long Identifier,The length of the identifier _general_constraint_indicator_flags is 35.,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Long Method,The method has 137 lines of code.,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Long Statement,The length of the statement "return "mp4v." + Integer.toHexString(esDescriptorBox.getEsDescriptor().getDecoderConfigDescriptor().getObjectTypeIndication());" is 127.,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Long Statement,The length of the statement "throw new RuntimeException("I don't know how to construct codec for mp4v with OTI " + esDescriptorBox.getEsDescriptor().getDecoderConfigDescriptor().getObjectTypeIndication());" is 176.,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 3,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 2,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 2,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 3,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 0x6C,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 2,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 3,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 31,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 47,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 46,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 45,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 44,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 40,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 0xFFFFFFFFFFL,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 32,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 0xFFFFFFFFL,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 24,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 0xFFFFFFL,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 16,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 0xFFFFL,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 8,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getRfc6381Codec,Magic Number,The method contains a magic number: 0xFFL,327
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,hexByte,Magic Number,The method contains a magic number: 0xFF,474
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getTextTrackLocale,Complex Conditional,The conditional expression ext.equals("xml") || ext.equals("dfxp") || ext.equals("ttml") is complex.,507
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getTextTrackLocale,Complex Method,Cyclomatic complexity of the method is 8,507
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getTextTrackLocale,Long Identifier,The length of the identifier patternFilenameIncludesLanguage is 31.,507
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getTextTrackLocale,Long Statement,The length of the statement "throw new IOException("Cannot determine language of " + textTrack + " please use the pattern filename-[language-tag].vtt");" is 123.,507
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,getTextTrackLocale,Long Statement,The length of the statement "throw new IOException("Cannot determine language of " + textTrack + " please use either the xml:lang attribute or a filename pattern like filename-[language-tag].[xml|dfxp]");" is 175.,507
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,convertFramerate,Magic Number,The method contains a magic number: 1001,25
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,convertFramerate,Magic Number,The method contains a magic number: 1001,25
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,convertFramerate,Magic Number,The method contains a magic number: 1000,25
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,convertFramerate,Magic Number,The method contains a magic number: 1000,25
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,replace,Magic Number,The method contains a magic number: 2,63
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,replace,Magic Number,The method contains a magic number: 2,63
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,templateReplace,Long Parameter List,The method has 5 parameters. ,74
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelperTest,testTemplateReplace,Magic Number,The method contains a magic number: 213,12
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelperTest,testTemplateReplace,Magic Number,The method contains a magic number: 4354,12
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelperTest,testTemplateReplace,Magic Number,The method contains a magic number: 5463,12
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelperTest,testTemplateReplace,Magic Number,The method contains a magic number: 213,12
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelperTest,testTemplateReplace,Magic Number,The method contains a magic number: 4354,12
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelperTest,testTemplateReplace,Magic Number,The method contains a magic number: 5463,12
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelperTest,testTemplateReplace,Magic Number,The method contains a magic number: 213,12
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelperTest,testTemplateReplace,Magic Number,The method contains a magic number: 4354,12
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelperTest,testTemplateReplace,Magic Number,The method contains a magic number: 5463,12
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelperTest,testGetRfc6381Codec,Long Statement,The length of the statement "IsoFile isoFile=new IsoFile(DashHelperTest.class.getProtectionDomain().getCodeSource().getLocation().getFile() + "/foreman-hevc-384.mp4");" is 138.,20
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelperTest,testGetSubtitleLanguages,Long Statement,The length of the statement "File subtitle=new File(DashHelperTest.class.getProtectionDomain().getCodeSource().getLocation().getFile() + "/ttml-sub.xml");" is 125.,30
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelperTest,testGetChannelConfiguration,Long Statement,The length of the statement "byte[] ec3_1=Hex.decodeHex("0000003265632D33000000000000000100000000000000000002001000000000BB8000000000000E646563330868200F0084");" is 131.,37
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelperTest,testGetChannelConfiguration,Long Statement,The length of the statement "byte[] ec3_2=Hex.decodeHex("0000003265632D33000000000000000100000000000000000002001000000000BB8000000000000E646563330C00200F0202");" is 131.,37
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelperTest,testGetChannelConfiguration,Long Statement,The length of the statement "DashHelper2.ChannelConfiguration channelConfiguration1=DashHelper2.getChannelConfiguration((AudioSampleEntry)isoFile1.getBoxes().get(0));" is 137.,37
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelperTest,testGetChannelConfiguration,Long Statement,The length of the statement "DashHelper2.ChannelConfiguration channelConfiguration2=DashHelper2.getChannelConfiguration((AudioSampleEntry)isoFile2.getBoxes().get(0));" is 137.,37
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter,Main,main,Magic Number,The method contains a magic number: 1023,51
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,updateDuration,Long Statement,The length of the statement "Duration d=datatypeFactory.newDuration(true`0`0`0`(int)(duration / 3600)`(int)((duration % 3600) / 60)`(int)(duration % 60));" is 125.,227
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,updateDuration,Magic Number,The method contains a magic number: 3600,227
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,updateDuration,Magic Number,The method contains a magic number: 3600,227
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,updateDuration,Magic Number,The method contains a magic number: 60,227
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,updateDuration,Magic Number,The method contains a magic number: 60,227
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addThumbnailTrack,Long Statement,The length of the statement "LOG.info("Using thumbnail files in following order: " + files.stream().map(File::getName).collect(Collectors.joining("` ")));" is 125.,247
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addThumbnailTrack,Long Statement,The length of the statement "FileUtils.copyFile(files.get(i - 1)`new File(targetDir`prefix + i + "."+ FilenameUtils.getExtension(files.get(0).getName())));" is 126.,247
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addThumbnailTrack,Long Statement,The length of the statement "segmentTemplateType.setMedia("$RepresentationID$/" + prefix + "$Number$."+ FilenameUtils.getExtension(files.get(0).getName()));" is 127.,247
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addThumbnailTrack,Magic Number,The method contains a magic number: 8,247
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addVideoRepresentation,Complex Method,Cyclomatic complexity of the method is 9,352
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,addVideoRepresentation,Magic Number,The method contains a magic number: 33,352
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,Complex Method,Cyclomatic complexity of the method is 28,90
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,Long Method,The method has 107 lines of code.,90
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,Long Statement,The length of the statement "throw new IllegalArgumentException("The pattern " + filePattern + " includes multiple filetypes: "+ files.stream().map(f -> FilenameUtils.getExtension(f.getName()).toLowerCase()).distinct().collect(Collectors.joining("` "))+ ". All files captured by the pattern need to have the same extension!");" is 297.,90
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,Long Statement,The length of the statement "String wrong=in.keySet().stream().filter(s -> !inputOptionsPerExt.get(fileExt).contains(s)).collect(Collectors.joining("` "));" is 126.,90
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,Long Statement,The length of the statement "throw new IllegalArgumentException("The input options " + wrong + " are invalid for input files with extension "+ fileExt+ ". Valid input options are: "+ inputOptionsPerExt.get(fileExt));" is 187.,90
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,Long Statement,The length of the statement "String wrong=outputOptions.keySet().stream().filter(s -> !outputOptionsPerExt.get(fileExt).contains(s)).collect(Collectors.joining("` "));" is 138.,90
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,Long Statement,The length of the statement "throw new IllegalArgumentException("The output options " + wrong + " are invalid for input files with extension "+ fileExt+ ". Valid output options are: "+ outputOptionsPerExt.get(fileExt));" is 190.,90
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,Long Statement,The length of the statement "throw new IllegalArgumentException("The output options " + req + " are required for input files with extension "+ fileExt);" is 123.,90
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,Long Statement,The length of the statement "LOG.info(f.getName() + ": Excluding track " + trackBox.getTrackHeaderBox().getTrackId()+ " from processing as language is "+ trackBox.getMediaBox().getMediaHeaderBox().getLanguage()+ " but not "+ language+ ".");" is 211.,90
