Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
castlabs_dashencrypt,com.castlabs.dash.helpers,SapHelper,0,0,2,2,23,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/helpers/SapHelper.java,9
castlabs_dashencrypt,com.castlabs.dash.helpers,Timing,0,0,3,3,51,10,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/helpers/Timing.java,10
castlabs_dashencrypt,com.castlabs.dash.helpers,LanguageHelper,0,0,1,1,17,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/helpers/LanguageHelper.java,11
castlabs_dashencrypt,com.castlabs.dash.helpers,RepresentationBuilderToFile,1,0,1,1,29,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/helpers/RepresentationBuilderToFile.java,21
castlabs_dashencrypt,com.castlabs.dash.helpers,BoxHelper,0,0,1,1,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/helpers/BoxHelper.java,15
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2,2,2,15,8,0,100,0,0,0.5333333333333333,4,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/helpers/DashHelper2.java,42
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelper2.ChannelConfiguration,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/helpers/DashHelper2.java,502
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelper,4,0,4,3,55,9,0,0,0.75,2,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/helpers/ManifestHelper.java,20
castlabs_dashencrypt,com.castlabs.dash.helpers,ManifestHelperTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/test/java/com/castlabs/dash/helpers/ManifestHelperTest.java,7
castlabs_dashencrypt,com.castlabs.dash.helpers,DashHelperTest,0,0,3,3,24,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/test/java/com/castlabs/dash/helpers/DashHelperTest.java,18
