Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.xp.launcher.impl.provision,BundleInfoLoaderTest,loadMultiple,Magic Number,The method contains a magic number: 10,56
xp,com.enonic.xp.launcher.impl.provision,BundleInfoLoaderTest,loadMultiple,Magic Number,The method contains a magic number: 20,56
xp,com.enonic.xp.launcher.impl.provision,BundleInfoLoaderTest,loadMultiple,Magic Number,The method contains a magic number: 2,56
xp,com.enonic.xp.launcher.impl.provision,BundleLocationResolver,getFileName,Magic Number,The method contains a magic number: 2,51
xp,com.enonic.xp.launcher.impl.provision,BundleLocationResolver,getFileName,Magic Number,The method contains a magic number: 3,51
xp,com.enonic.xp.launcher.impl.provision,BundleLocationResolver,getFileName,Magic Number,The method contains a magic number: 3,51
xp,com.enonic.xp.launcher.impl.provision,BundleLocationResolver,getFileName,Magic Number,The method contains a magic number: 4,51
xp,com.enonic.xp.launcher.impl.provision,BundleLocationResolver,getFileName,Magic Number,The method contains a magic number: 4,51
xp,com.enonic.xp.launcher.impl.provision,BundleLocationResolver,getFileInSystem,Magic Number,The method contains a magic number: 2,73
xp,com.enonic.xp.launcher.impl.watch,BundleWatcher,refreshBundles,Empty catch clause,The method has an empty catch block.,159
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,doStop,Magic Number,The method contains a magic number: 1000,184
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,getHttpUrl,Magic Number,The method contains a magic number: 8080,210
xp,com.enonic.xp.launcher.impl.framework,FrameworkLogger,doLog,Long Parameter List,The method has 5 parameters. ,23
xp,com.enonic.xp.launcher.impl,LauncherImpl,applySystemPropertyArgs,Magic Number,The method contains a magic number: 2,142
xp,com.enonic.xp.launcher.impl.util,BannerPrinter,getFormattedBuildInfo,Long Statement,The length of the statement "return String.format("Built on %s (hash = %s` branch = %s)"`this.version.getBuildTimestamp()`this.version.getBuildHash()`this.version.getBuildBranch());" is 152.,48
xp,com.enonic.xp.launcher.impl.logging,LogConfigurator,configure,Empty catch clause,The method has an empty catch block.,40
xp,com.enonic.xp.launcher.ui,MainWindow,showFrame,Magic Number,The method contains a magic number: 2,56
xp,com.enonic.xp.launcher.ui,MainWindow,showFrame,Magic Number,The method contains a magic number: 2,56
xp,com.enonic.xp.launcher.ui,MainWindow,showFrame,Magic Number,The method contains a magic number: 2,56
xp,com.enonic.xp.launcher.ui,MainWindow,showFrame,Magic Number,The method contains a magic number: 2,56
xp,com.enonic.xp.launcher.ui.panel,InfoPanel,InfoPanel,Magic Number,The method contains a magic number: 20,15
xp,com.enonic.xp.launcher.ui.panel,InfoPanel,InfoPanel,Magic Number,The method contains a magic number: 20,15
xp,com.enonic.xp.launcher.ui.panel,InfoPanel,InfoPanel,Magic Number,The method contains a magic number: 350,15
xp,com.enonic.xp.launcher.ui.panel,InfoPanel,InfoPanel,Magic Number,The method contains a magic number: 150,15
xp,com.enonic.xp.launcher.ui.panel,MainPanel,MainPanel,Magic Number,The method contains a magic number: 30,19
xp,com.enonic.xp.launcher.ui.panel,MainPanel,MainPanel,Magic Number,The method contains a magic number: 30,19
xp,com.enonic.xp.launcher.ui.panel,LoggingTextArea,LoggingTextArea,Magic Number,The method contains a magic number: 16,16
xp,com.enonic.xp.launcher.ui.panel,LoggingTextArea,LoggingTextArea,Magic Number,The method contains a magic number: 7,16
xp,com.enonic.xp.launcher.ui.panel,LoggingTextArea,LoggingTextArea,Magic Number,The method contains a magic number: 3,16
xp,com.enonic.xp.launcher.ui.panel,LoggingTextArea,LoggingTextArea,Magic Number,The method contains a magic number: 3,16
xp,com.enonic.xp.launcher.ui.panel,LoggingTextArea,LoggingTextArea,Magic Number,The method contains a magic number: 3,16
xp,com.enonic.xp.launcher.ui.panel,LoggingTextArea,LoggingTextArea,Magic Number,The method contains a magic number: 3,16
xp,com.enonic.xp.launcher.ui.panel,LoggingTextArea,LoggingTextArea,Magic Number,The method contains a magic number: 11,16
xp,com.enonic.xp.launcher.ui.panel,LoggingTextArea,LoggingTextArea,Magic Number,The method contains a magic number: 2,16
xp,com.enonic.xp.launcher.ui.panel,LoggingTextArea,paintComponent,Magic Number,The method contains a magic number: 0.7F,28
xp,com.enonic.xp.launcher.ui.panel,LoggingTextArea,appendText,Magic Number,The method contains a magic number: 100000,43
xp,com.enonic.xp.launcher.ui.panel,LoggingTextArea,appendText,Magic Number,The method contains a magic number: 500,43
xp,com.enonic.xp.launcher.ui.panel,StartedInfoBox,StartedInfoBox,Magic Number,The method contains a magic number: 2,11
xp,com.enonic.xp.launcher.ui.panel,AbstractInfoBox,AbstractInfoBox,Magic Number,The method contains a magic number: 10,20
xp,com.enonic.xp.launcher.ui.panel,AbstractInfoBox,AbstractInfoBox,Magic Number,The method contains a magic number: 10,20
xp,com.enonic.xp.server.shell.impl,ShellActivatorTest,checkActivators,Magic Number,The method contains a magic number: 5,30
xp,com.enonic.xp.server.shell.impl,ShellActivatorTest,lifecycle_enabled,Magic Number,The method contains a magic number: 5555,36
