Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
teamed_requs,org.requs.facet.syntax,SyntaxException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecBaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecBaseListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
teamed_requs,org.requs.facet.syntax,SpecParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; T__0; T__1; T__2; T__3; T__4; T__5; SEAL; UC_ID; FLOW_ID; COLON; SLASH; SEMICOLON; DOT; COMMA; USING; A; THE; FAIL; ACTOR; AS; IS; MUST; WHEN; WHERE; MEANS; AND; INCLUDES; ACRONYM; CAMEL; WORD; INFORMAL; SPACE; RULE_clauses; RULE_clause; RULE_class_declaration; RULE_class_construction; RULE_slots; RULE_slot; RULE_method_declaration; RULE_signature; RULE_binding; RULE_subject; RULE_alternative_flow_declaration; RULE_steps; RULE_step; RULE_using; RULE_class_name; RULE_variable; RULE_attribute_setting; RULE_nfr_declaration; RULE_page_declaration; RULE_acronym_declaration; RULE_word; ruleNames; _LITERAL_NAMES; _SYMBOLIC_NAMES; VOCABULARY; tokenNames; onto; self; INFORMAL; parent; class_name; type; head; tail; type; variable; class_name; INFORMAL; UC_ID; self; slf; msig; rslt; res; hclass; hbind; tclass; tbind; ret; word; INFORMAL; ret; variable; flow; ret; class_name; binding; variable; UC_ID; FLOW_ID; INFORMAL; flow; INFORMAL; flow; FLOW_ID; object; INFORMAL; step_sig; result; cause; condition; step_informal; flow; stp; head; tail; ret; CAMEL; ret; word; SEAL; UC_ID; word; UC_ID; ACRONYM; INFORMAL; CAMEL; INFORMAL; ACRONYM; INFORMAL; _serializedATN; _ATN
teamed_requs,org.requs.facet.syntax,SpecParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
teamed_requs,org.requs.facet.syntax,SpecParser.ClausesContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
teamed_requs,org.requs.facet.syntax,SpecParser.ClausesContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.ClauseContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
teamed_requs,org.requs.facet.syntax,SpecParser.ClauseContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.Class_declarationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: self; INFORMAL; parent
teamed_requs,org.requs.facet.syntax,SpecParser.Class_declarationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.Class_declarationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: self; INFORMAL; parent
teamed_requs,org.requs.facet.syntax,SpecParser.Class_constructionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: class_name
teamed_requs,org.requs.facet.syntax,SpecParser.Class_constructionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.Class_constructionContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: class_name
teamed_requs,org.requs.facet.syntax,SpecParser.SlotsContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; head; tail
teamed_requs,org.requs.facet.syntax,SpecParser.SlotsContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.SlotsContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; head; tail
teamed_requs,org.requs.facet.syntax,SpecParser.SlotContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; variable; class_name; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.SlotContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.SlotContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; variable; class_name; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.Method_declarationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.Method_declarationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UC_ID; self; slf; msig; rslt; res; hclass; hbind; tclass; tbind
teamed_requs,org.requs.facet.syntax,SpecParser.Method_declarationContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UC_ID; self; slf; msig; rslt; res; hclass; hbind; tclass; tbind
teamed_requs,org.requs.facet.syntax,SpecParser.SignatureContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; word; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.SignatureContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.SignatureContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; word; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.BindingContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; variable
teamed_requs,org.requs.facet.syntax,SpecParser.BindingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.BindingContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; variable
teamed_requs,org.requs.facet.syntax,SpecParser.SubjectContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flow; ret; class_name; binding; variable
teamed_requs,org.requs.facet.syntax,SpecParser.SubjectContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.SubjectContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flow; ret; class_name; binding; variable
teamed_requs,org.requs.facet.syntax,SpecParser.SubjectContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: flow; ret; class_name; binding; variable
teamed_requs,org.requs.facet.syntax,SpecParser.Alternative_flow_declarationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UC_ID; FLOW_ID; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.Alternative_flow_declarationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.Alternative_flow_declarationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UC_ID; FLOW_ID; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.StepsContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flow; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.StepsContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.StepsContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flow; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.StepContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.StepContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flow; FLOW_ID; object; INFORMAL; step_sig; result; cause; condition; step_informal
teamed_requs,org.requs.facet.syntax,SpecParser.StepContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: flow; FLOW_ID; object; INFORMAL; step_sig; result; cause; condition; step_informal
teamed_requs,org.requs.facet.syntax,SpecParser.UsingContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flow; stp; head; tail
teamed_requs,org.requs.facet.syntax,SpecParser.UsingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.UsingContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flow; stp; head; tail
teamed_requs,org.requs.facet.syntax,SpecParser.Class_nameContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; CAMEL
teamed_requs,org.requs.facet.syntax,SpecParser.Class_nameContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.Class_nameContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; CAMEL
teamed_requs,org.requs.facet.syntax,SpecParser.VariableContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; word
teamed_requs,org.requs.facet.syntax,SpecParser.VariableContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.VariableContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; word
teamed_requs,org.requs.facet.syntax,SpecParser.Attribute_settingContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SEAL; UC_ID; word
teamed_requs,org.requs.facet.syntax,SpecParser.Attribute_settingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.Attribute_settingContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEAL; UC_ID; word
teamed_requs,org.requs.facet.syntax,SpecParser.Nfr_declarationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UC_ID; ACRONYM; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.Nfr_declarationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.Nfr_declarationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UC_ID; ACRONYM; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.Page_declarationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CAMEL; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.Page_declarationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.Page_declarationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMEL; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.Acronym_declarationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACRONYM; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.Acronym_declarationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecParser.Acronym_declarationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACRONYM; INFORMAL
teamed_requs,org.requs.facet.syntax,SpecParser.WordContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
teamed_requs,org.requs.facet.syntax,SpecParser.WordContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax,SpecListener,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
teamed_requs,org.requs.facet.syntax,SpecLexer,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
teamed_requs,org.requs.facet.syntax,SpecLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; T__0; T__1; T__2; T__3; T__4; T__5; SEAL; UC_ID; FLOW_ID; COLON; SLASH; SEMICOLON; DOT; COMMA; USING; A; THE; FAIL; ACTOR; AS; IS; MUST; WHEN; WHERE; MEANS; AND; INCLUDES; ACRONYM; CAMEL; WORD; INFORMAL; SPACE; channelNames; modeNames; ruleNames; _LITERAL_NAMES; _SYMBOLIC_NAMES; VOCABULARY; tokenNames; _serializedATN; _ATN
teamed_requs,org.requs.facet.syntax.ontology,XeNfr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax.ontology,XeNfr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nfr
teamed_requs,org.requs.facet.syntax.ontology,Step,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Step; Flow
teamed_requs,org.requs.facet.syntax.ontology,XeAcronym,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax.ontology,XeAcronym,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Acronym
teamed_requs,org.requs.facet.syntax.ontology,XePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.facet.syntax.ontology,XePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Page
teamed_requs,org.requs.facet.syntax.ontology,Slot,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mentioned; Informal
teamed_requs,org.requs.facet.syntax.ontology,Slot.Arity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
teamed_requs,org.requs.facet.syntax.ontology,Slot.Arity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.maven,ReportMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.maven,ReportMojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; output; source; options; renderer
teamed_requs,org.requs.maven,CompileMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.requs.maven,CompileMojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input; output; options
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
teamed_requs,org.apache.maven.reporting,AbstractMavenReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
