Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
teamed_requs,org.requs.exec,Main,Main,2,1,0,49,0,,
teamed_requs,org.requs.exec,Main,main,17,3,1,56,0,org.requs.Compiler,org.requs.Compiler
teamed_requs,org.requs.exec,MainTest,changeSystemOutputSteam,4,1,0,57,0,,
teamed_requs,org.requs.exec,MainTest,revertChangedSystemOutputStream,3,1,0,63,0,,
teamed_requs,org.requs.exec,MainTest,displaysVersionNumber,4,1,0,68,1,,
teamed_requs,org.requs.exec,MainTest,rendersHelpMessage,4,1,0,77,1,,
teamed_requs,org.requs.exec,MainTest,compilesRequsSources,8,1,1,86,1,,
teamed_requs,org.requs,Compiler,Compiler,3,1,2,94,0,,
teamed_requs,org.requs,Compiler,Compiler,11,3,3,104,0,,
teamed_requs,org.requs,Compiler,compile,13,2,0,131,0,org.requs.Compiler,org.requs.Compiler; org.requs.Facet
teamed_requs,org.requs,Compiler,copy,5,1,0,203,0,,
teamed_requs,org.requs,Compiler,decor,3,1,0,226,0,,
teamed_requs,org.requs,Facet,touch,0,1,1,44,0,,
teamed_requs,org.requs,XeFacet,touch,0,1,1,54,0,,
teamed_requs,org.requs,CompilerTest,parsesAllSamples,6,2,1,63,1,,
teamed_requs,org.requs,CompilerTest,combinesMultipleFiles,9,1,1,86,1,org.requs.Compiler,org.requs.Compiler
teamed_requs,org.requs,CompilerTest,parses,15,1,3,120,0,org.requs.Compiler,org.requs.Compiler
teamed_requs,org.requs,CompilerTest,assumeXsltproc,10,1,0,188,0,,
teamed_requs,org.requs.facet,XsltFuncs,XsltFuncs,2,1,0,67,0,,
teamed_requs,org.requs.facet,XsltFuncs,html,7,1,1,74,0,,
teamed_requs,org.requs.facet,XsltFuncs,seal,4,1,1,89,0,,
teamed_requs,org.requs.facet,XsltFuncs,print,8,2,1,107,0,,
teamed_requs,org.requs.facet,Aggregate,Aggregate,3,1,1,65,0,,
teamed_requs,org.requs.facet,Aggregate,touch,16,2,1,73,0,,
teamed_requs,org.requs.facet,Transform,Transform,3,1,1,56,0,,
teamed_requs,org.requs.facet,Transform,touch,7,2,1,64,0,,
teamed_requs,org.requs.facet,TransformTest,checksSeals,3,1,0,44,1,org.requs.facet.Transform,org.requs.facet.Transform
teamed_requs,org.requs.facet,TransformTest,checksTypes,3,1,0,67,1,org.requs.facet.Transform,org.requs.facet.Transform
teamed_requs,org.requs.facet,TransformTest,checksSignatures,3,1,0,90,1,org.requs.facet.Transform,org.requs.facet.Transform
teamed_requs,org.requs.facet.sa,RegexRule,RegexRule,4,1,2,62,0,,
teamed_requs,org.requs.facet.sa,RegexRule,check,9,2,1,72,0,,
teamed_requs,org.requs.facet.sa,Rules,touch,17,4,1,52,0,org.requs.facet.sa.Rule,org.requs.facet.sa.Rule; org.requs.facet.sa.Violation
teamed_requs,org.requs.facet.sa,Rule,enforce,0,1,1,43,0,,
teamed_requs,org.requs.facet.sa,CascadingRule,enforce,13,3,1,51,0,org.requs.facet.sa.CascadingRule,org.requs.facet.sa.CascadingRule
teamed_requs,org.requs.facet.sa,CascadingRule,indent,9,3,1,75,0,,
teamed_requs,org.requs.facet.sa,LineRule,check,0,1,1,51,0,,
teamed_requs,org.requs.facet.sa,IndentationRule,check,13,4,1,50,0,,
teamed_requs,org.requs.facet.sa,Violation,line,0,1,0,45,0,,
teamed_requs,org.requs.facet.sa,Violation,position,0,1,0,51,0,,
teamed_requs,org.requs.facet.sa,Violation,details,0,1,0,57,0,,
teamed_requs,org.requs.facet.sa,LineRuleTest,checksInvalidInput,3,1,0,43,1,org.requs.facet.sa.Violation,org.requs.facet.sa.Violation
teamed_requs,org.requs.facet.sa,RegexRuleTest,checksInput,3,1,0,42,1,org.requs.facet.sa.RegexRule,org.requs.facet.sa.RegexRule
teamed_requs,org.requs.facet.sa,RegexRuleTest,checksInvalidInput,3,1,0,50,1,org.requs.facet.sa.RegexRule,org.requs.facet.sa.RegexRule
teamed_requs,org.requs.facet.sa,IndentationRuleTest,checksInput,3,1,0,42,1,org.requs.facet.sa.IndentationRule,org.requs.facet.sa.IndentationRule
teamed_requs,org.requs.facet.sa,IndentationRuleTest,checksInvalidInput,3,1,0,50,1,org.requs.facet.sa.IndentationRule,org.requs.facet.sa.IndentationRule
teamed_requs,org.requs.facet.sa,RulesTest,checksInput,3,1,0,46,1,,
teamed_requs,org.requs.facet.sa,CascadingRuleTest,checksInput,3,1,0,43,1,org.requs.facet.sa.CascadingRule,org.requs.facet.sa.CascadingRule
teamed_requs,org.requs.facet.sa,CascadingRuleTest,checksInvalidInput,3,1,0,51,1,org.requs.facet.sa.CascadingRule,org.requs.facet.sa.Violation; org.requs.facet.sa.CascadingRule
teamed_requs,org.requs.facet.syntax,AntlrFacet,touch,19,1,1,57,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser; org.requs.facet.syntax.Errors
teamed_requs,org.requs.facet.syntax,Errors,syntaxError,3,1,6,55,0,,
teamed_requs,org.requs.facet.syntax,Errors,iterator,3,1,0,66,0,,
teamed_requs,org.requs.facet.syntax,Errors,add,3,1,1,71,0,,
teamed_requs,org.requs.facet.syntax,SyntaxException,SyntaxException,3,1,1,44,0,,
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,parsesInputAndProducesTypes,3,1,0,52,1,,
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,reportsErrorsFound,3,1,0,60,1,,
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,compilesComplexSpec,3,1,0,76,1,,
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,parsesAllPossibleCases,3,1,0,103,1,,
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,parsesAllPossibleErrors,6,2,0,116,1,,
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,parsesAllSamples,8,2,0,142,1,,
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,parse,3,1,1,169,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterClauses,2,1,1,27,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitClauses,2,1,1,33,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterClause,2,1,1,39,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitClause,2,1,1,45,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterClass_declaration,2,1,1,51,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitClass_declaration,2,1,1,57,0,,
