Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,compilesComplexSpec,Long Statement,The length of the statement "MatcherAssert.assertThat(AntlrFacetTest.parse(IOUtils.toString(this.getClass().getResourceAsStream("example.req")`StandardCharsets.UTF_8))`XhtmlMatchers.hasXPaths("/spec/errors[not(error)]"`"/spec/types[count(type)=2]"`"/spec/types/type[name='User']"`"/spec/types/type[name='Fraction']"`"//type[name='Fraction']/slots/slot[name='numerator']"`"//type[name='Fraction']/slots/slot[name='denominator']"`"//type[name='Fraction']/info[informal='a math calculator']"`"/spec[count(//method)=1]"`"//method[id='UC1']/attributes[attribute='must']"`String.format("//method[id='UC1']/bindings/binding[name='%s']"`Flow.SELF)));" is 613.,76
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,parsesAllPossibleCases,Long Statement,The length of the statement "MatcherAssert.assertThat(AntlrFacetTest.parse(IOUtils.toString(this.getClass().getResourceAsStream("all-cases.req")`StandardCharsets.UTF_8))`XhtmlMatchers.hasXPath("/spec[not(errors/error)]"));" is 193.,103
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,parsesAllPossibleErrors,Long Statement,The length of the statement "final String[] specs={"\"alpha"`"BrokenA is a 'file'."`"User is a"`"User needs: a as"`"UC1 where"`"UC1 where User"`"UC1 where User sends using"`"UC1 where User sends using File and"`"UC4/2 when \"hello\": 1. \"test\"."`"UC4/2 when \"some problem\": "`"UC4/2 when \""`"UC9.9.2/PERF must"`"UC9.9.2/PERF must \"work\"."};" is 318.,116
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,parsesAllPossibleErrors,Long Statement,The length of the statement "MatcherAssert.assertThat(String.format("The spec can't be parsed: \"%s\""`spec)`AntlrFacetTest.parse(spec)`XhtmlMatchers.hasXPath("/spec/errors"));" is 147.,116
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,parsesAllSamples,Long Statement,The length of the statement "final String[] files={"samples/nfr.xml"`"samples/method.xml"`"samples/types.xml"`"samples/pages.xml"`"samples/informals.xml"`"samples/all-possible-mistakes.xml"};" is 162.,142
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,parsesAllSamples,Long Statement,The length of the statement "MatcherAssert.assertThat(AntlrFacetTest.parse(xml.xpath("/sample/spec/text()").get(0))`XhtmlMatchers.hasXPaths(xpaths.toArray(new String[0])));" is 143.,142
teamed_requs,org.requs.facet.syntax,AntlrFacetTest,parse,Long Statement,The length of the statement "return XhtmlMatchers.xhtml(new XeFacet.Wrap(new AntlrFacet()).touch(new XMLDocument(new Xembler(new Directives().add("spec").add("input").set(input)).xml())));" is 159.,169
teamed_requs,org.requs.facet.syntax,SpecParser,makeRuleNames,Long Statement,The length of the statement "return new String[]{"clauses"`"clause"`"class_declaration"`"class_construction"`"slots"`"slot"`"method_declaration"`"signature"`"binding"`"subject"`"alternative_flow_declaration"`"steps"`"step"`"using"`"class_name"`"variable"`"attribute_setting"`"nfr_declaration"`"page_declaration"`"acronym_declaration"`"word"};" is 313.,44
teamed_requs,org.requs.facet.syntax,SpecParser,makeLiteralNames,Long Statement,The length of the statement "return new String[]{null`"'-'"`"'s'"`"'s?'"`"'!'"`"'('"`"')'"`null`null`null`"':'"`"'/'"`"';'"`"'.'"`"'`'"`null`null`null`null`"'actor'"`"'as'"`"'is'"`"'must'"`"'when'"`"'where'"`"'means'"`"'and'"};" is 198.,54
teamed_requs,org.requs.facet.syntax,SpecParser,makeSymbolicNames,Long Statement,The length of the statement "return new String[]{null`null`null`null`null`null`null`"SEAL"`"UC_ID"`"FLOW_ID"`"COLON"`"SLASH"`"SEMICOLON"`"DOT"`"COMMA"`"USING"`"A"`"THE"`"FAIL"`"ACTOR"`"AS"`"IS"`"MUST"`"WHEN"`"WHERE"`"MEANS"`"AND"`"INCLUDES"`"ACRONYM"`"CAMEL"`"WORD"`"INFORMAL"`"SPACE"};" is 257.,62
teamed_requs,org.requs.facet.syntax,SpecParser,clauses,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SEAL) | (1L << UC_ID) | (1L << COLON)| (1L << ACRONYM)| (1L << CAMEL)| (1L << INFORMAL))) != 0)) {" is 153.,153
teamed_requs,org.requs.facet.syntax,SpecParser,clauses,Magic Number,The method contains a magic number: 47,153
teamed_requs,org.requs.facet.syntax,SpecParser,clauses,Magic Number,The method contains a magic number: 0x3f,153
teamed_requs,org.requs.facet.syntax,SpecParser,clauses,Magic Number,The method contains a magic number: 42,153
teamed_requs,org.requs.facet.syntax,SpecParser,clauses,Magic Number,The method contains a magic number: 43,153
teamed_requs,org.requs.facet.syntax,SpecParser,clauses,Magic Number,The method contains a magic number: 49,153
teamed_requs,org.requs.facet.syntax,SpecParser,clauses,Magic Number,The method contains a magic number: 50,153
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Complex Method,Cyclomatic complexity of the method is 10,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 2,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 61,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 52,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 2,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 2,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 53,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 3,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 3,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 54,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 4,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 4,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 55,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 5,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 5,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 56,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 6,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 6,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 57,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 7,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 7,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 58,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 8,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 8,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 59,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 9,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 9,231
teamed_requs,org.requs.facet.syntax,SpecParser,clause,Magic Number,The method contains a magic number: 60,231
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 4,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 63,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 66,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 68,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 67,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 87,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 70,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 74,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 72,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 76,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 78,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 84,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 80,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Magic Number,The method contains a magic number: 86,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ea46e79,345
teamed_requs,org.requs.facet.syntax,SpecParser,class_construction,Magic Number,The method contains a magic number: 6,459
teamed_requs,org.requs.facet.syntax,SpecParser,class_construction,Magic Number,The method contains a magic number: 89,459
teamed_requs,org.requs.facet.syntax,SpecParser,class_construction,Magic Number,The method contains a magic number: 92,459
teamed_requs,org.requs.facet.syntax,SpecParser,class_construction,Magic Number,The method contains a magic number: 93,459
teamed_requs,org.requs.facet.syntax,SpecParser,class_construction,Magic Number,The method contains a magic number: 94,459
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 8,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 96,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 111,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 0x3f,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 106,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 97,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 99,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 98,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 101,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 103,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 102,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 105,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 108,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Magic Number,The method contains a magic number: 113,526
teamed_requs,org.requs.facet.syntax,SpecParser,slots,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47a74bd0,526
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Complex Method,Cyclomatic complexity of the method is 11,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 10,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 114,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 127,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 120,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 125,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 121,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 123,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 149,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 129,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 140,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 130,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 136,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 134,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 138,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 146,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 142,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Magic Number,The method contains a magic number: 148,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6dcdf58b,638
teamed_requs,org.requs.facet.syntax,SpecParser,slot,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7787a602,638
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Complex Method,Cyclomatic complexity of the method is 23,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Long Method,The method has 191 lines of code.,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Long Statement,The length of the statement "Method method=this.onto.method((((Method_declarationContext)_localctx).UC_ID != null ? ((Method_declarationContext)_localctx).UC_ID.getText() : null));" is 151.,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Long Statement,The length of the statement "Type type=this.onto.type((((Method_declarationContext)_localctx).self != null ? _input.getText(((Method_declarationContext)_localctx).self.start`((Method_declarationContext)_localctx).self.stop) : null));" is 204.,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 12,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 151,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 154,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 155,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 160,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 159,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 163,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 173,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 166,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 169,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 168,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 192,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 175,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 176,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 179,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 178,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 190,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 182,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 183,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 186,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 185,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 197,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 194,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 199,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 200,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 204,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 24,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 2,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 201,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 206,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 24,805
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,Magic Number,The method contains a magic number: 207,805
teamed_requs,org.requs.facet.syntax,SpecParser,signature,Magic Number,The method contains a magic number: 14,1023
