Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
teamed_requs,org.requs.exec,Main,0,0,2,1,34,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-exec/src/main/java/org/requs/exec/Main.java,41
teamed_requs,org.requs.exec,MainTest,1,0,5,5,33,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-exec/src/test/java/org/requs/exec/MainTest.java,46
teamed_requs,org.requs,Compiler,4,1,5,3,84,8,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/Compiler.java,60
teamed_requs,org.requs,Facet,0,0,1,0,14,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/Facet.java,36
teamed_requs,org.requs,XeFacet,2,0,1,0,62,1,4,0,-1.0,4,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/XeFacet.java,46
teamed_requs,org.requs,XeFacet.Wrap,1,0,0,0,28,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/XeFacet.java,63
teamed_requs,org.requs,XeFacet.Fixed,1,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/XeFacet.java,101
teamed_requs,org.requs,CompilerTest,1,0,4,2,61,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/test/java/org/requs/CompilerTest.java,50
teamed_requs,org.requs.facet,XsltFuncs,1,0,4,3,49,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/XsltFuncs.java,50
teamed_requs,org.requs.facet,Aggregate,1,0,2,2,33,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/Aggregate.java,50
teamed_requs,org.requs.facet,Transform,1,0,2,2,24,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/Transform.java,41
teamed_requs,org.requs.facet,TransformTest,0,0,3,3,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/test/java/org/requs/facet/TransformTest.java,38
teamed_requs,org.requs.facet.sa,RegexRule,2,0,2,2,32,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/sa/RegexRule.java,41
teamed_requs,org.requs.facet.sa,Rules,0,0,1,1,23,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/sa/Rules.java,41
teamed_requs,org.requs.facet.sa,Rule,0,0,1,0,12,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/sa/Rule.java,35
teamed_requs,org.requs.facet.sa,CascadingRule,0,0,2,1,33,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/sa/CascadingRule.java,40
teamed_requs,org.requs.facet.sa,LineRule,1,0,1,0,38,1,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/sa/LineRule.java,43
teamed_requs,org.requs.facet.sa,LineRule.Wrap,1,0,0,0,26,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/sa/LineRule.java,58
teamed_requs,org.requs.facet.sa,IndentationRule,0,0,1,1,19,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/sa/IndentationRule.java,39
teamed_requs,org.requs.facet.sa,Violation,3,0,3,0,59,3,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/sa/Violation.java,37
teamed_requs,org.requs.facet.sa,Violation.Simple,3,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/sa/Violation.java,63
teamed_requs,org.requs.facet.sa,LineRuleTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/test/java/org/requs/facet/sa/LineRuleTest.java,37
teamed_requs,org.requs.facet.sa,RegexRuleTest,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/test/java/org/requs/facet/sa/RegexRuleTest.java,36
teamed_requs,org.requs.facet.sa,IndentationRuleTest,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/test/java/org/requs/facet/sa/IndentationRuleTest.java,36
teamed_requs,org.requs.facet.sa,RulesTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/test/java/org/requs/facet/sa/RulesTest.java,40
teamed_requs,org.requs.facet.sa,CascadingRuleTest,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/test/java/org/requs/facet/sa/CascadingRuleTest.java,37
teamed_requs,org.requs.facet.syntax,AntlrFacet,0,0,1,1,26,1,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/syntax/AntlrFacet.java,46
teamed_requs,org.requs.facet.syntax,Errors,1,0,3,3,25,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/syntax/Errors.java,39
teamed_requs,org.requs.facet.syntax,SyntaxException,1,0,1,0,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/teamed_requs/requs-core/src/main/java/org/requs/facet/syntax/SyntaxException.java,32
