Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
indexiatech_antiquity,co.indexia.antiquity.range,NaturalOrderingComparator,0,0,0,0,15,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/range/NaturalOrderingComparator.java,23
indexiatech_antiquity,co.indexia.antiquity.range,Range,3,0,22,20,257,30,0,0,0.0,14,1,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/range/Range.java,23
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,0,0,13,13,67,13,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/test/java/co/indexia/antiquity/range/RangeTest.java,21
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,1,0,14,14,118,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/test/java/co/indexia/antiquity/range/LongRangeTest.java,29
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricGraphQuery,3,0,6,5,43,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/graph/HistoricGraphQuery.java,27
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricVersionedVertexEdgePredicate,4,0,2,2,48,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/graph/HistoricVersionedVertexEdgePredicate.java,29
indexiatech_antiquity,co.indexia.antiquity.graph,IndexableTransactionalVersionedGraphImpl,0,0,6,4,23,6,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/graph/IndexableTransactionalVersionedGraphImpl.java,30
indexiatech_antiquity,co.indexia.antiquity.graph,VersionContextGraph,2,0,20,20,97,21,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/graph/VersionContextGraph.java,28
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricVersionedEdge,1,0,8,7,56,10,0,1,0.25,4,4,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/graph/HistoricVersionedEdge.java,29
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedElement,2,0,7,5,67,10,2,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/graph/ActiveVersionedElement.java,29
indexiatech_antiquity,co.indexia.antiquity.graph,RestrictionType,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/graph/ReservedKey.java,70
indexiatech_antiquity,co.indexia.antiquity.graph,GraphUtils,1,1,4,3,68,12,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/graph/GraphUtils.java,28
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedEdge,1,0,9,8,51,10,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/graph/ActiveVersionedEdge.java,28
indexiatech_antiquity,co.indexia.antiquity.graph,TransactionalVersionedGraph,2,0,16,11,158,26,1,2,0.375,1,3,/data/research/workspace/testability/data/repos/indexiatech_antiquity/src/main/java/co/indexia/antiquity/graph/TransactionalVersionedGraph.java,36
