Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedElementUtils,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.HistoricVersionedElement.getVersion; co.indexia.antiquity.range.Range.max
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedElementUtils,Law of Demeter violation,The tool detected the smell in this method (getHistoricVersionedEdgeComparator) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.HistoricVersionedElement.getVersion; co.indexia.antiquity.range.Range.max
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedElementUtils,Law of Demeter violation,The tool detected the smell in this method (getHistoricVersionedEdgeComparator) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.HistoricVersionedElement.getVersion; co.indexia.antiquity.range.Range.max
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedElementUtils,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.HistoricVersionedElement.getVersion; co.indexia.antiquity.range.Range.max
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedElementUtils,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.HistoricVersionedElement.getVersion; co.indexia.antiquity.range.Range.max
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricVersionedGraph,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: co.indexia.antiquity.graph.HistoricVersionedVertex
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricVersionedGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricVersionedGraph,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.HistoricGraphQuery.forVersion; co.indexia.antiquity.graph.HistoricGraphQuery.withInternals; co.indexia.antiquity.graph.HistoricGraphQuery.edges
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricVersionedGraph,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.HistoricGraphQuery.forVersion; co.indexia.antiquity.graph.HistoricGraphQuery.edges
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: co.indexia.antiquity.graph.HistoricVersionedGraph; co.indexia.antiquity.graph.blueprints.EventGraph; co.indexia.antiquity.graph.ActiveVersionedVertex; co.indexia.antiquity.graph.ActiveVersionedEdge
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph,Law of Demeter violation,The tool detected the smell in this method (addVertex) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getEventableGraph; co.indexia.antiquity.graph.blueprints.EventGraph.onVertexAdded
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph,Law of Demeter violation,The tool detected the smell in this method (addEdge) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getEventableGraph; co.indexia.antiquity.graph.blueprints.EventGraph.onEdgeAdded
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph,Law of Demeter violation,The tool detected the smell in this method (versionModifiedVertex) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getLatestHistoricRevision
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph,Law of Demeter violation,The tool detected the smell in this method (versionRemovedEdges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdgeByHardId
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph,Law of Demeter violation,The tool detected the smell in this method (addHistoricEdge) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getLatestHistoricRevision
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph,Law of Demeter violation,The tool detected the smell in this method (addHistoricEdge) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getLatestHistoricRevision
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph.ActiveVersionedGraphBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph.ActiveVersionedTransactionalGraphBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph.ActiveVersionedNonTransactionalGraphBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
indexiatech_antiquity,co.indexia.antiquity.graph,Configuration.ConfBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
indexiatech_antiquity,co.indexia.antiquity.graph,VEProps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: antiquityElementsKeys; nonCopiableKeys; internalPreservedElementKeys; internalPreservedEdgeLabels; vertexIndexedKeys; edgeIndexedKeys; REMOVED_PROP_KEY; VALID_MIN_VERSION_PROP_KEY; VALID_MAX_VERSION_PROP_KEY; HISTORIC_ELEMENT_PROP_KEY; PRIVATE_HASH_PROP_KEY; NATURAL_VERTEX_ID_PROP_KEY; NATURAL_EDGE_ID_PROP_KEY; REF_TO_LATEST_HISTORIC_ID_KEY; REF_TO_ACTIVE_ID_KEY; ROOT_GRAPH_VERTEX_ID; LATEST_GRAPH_VERSION_PROP_KEY; PREV_VERSION_LABEL; ROOT_OF_EDGE_LABEL; HISTORIC_ROOT_GRAPH_VERTEX_VALUE; ACTIVE_ROOT_GRAPH_VERTEX_VALUE; GRAPH_VERTEX_IDENTIFIERS_INDEX_NAME
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: co.indexia.antiquity.graph.Configuration; co.indexia.antiquity.graph.VersionedElementUtils
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (simpleSingleVertexAddTest) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (simpleSingleVertexAddTest) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertex
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (simpleSingleVertexWithMultipleVersionsTest) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.buildVertexChain
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (removeVersionedVertex) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.buildVertexChain
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testVertexVersionRanges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getLatestHistoricRevision
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testVertexVersionRanges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getLatestHistoricRevision
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testVertexVersionRanges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getLatestHistoricRevision
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testVertexVersionRanges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getLatestHistoricRevision
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testHistoricVertexVersionProperty) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getLatestHistoricRevision
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testHistoricVertexVersionProperty) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (simpleSingleEdgeAddTest) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdge
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (removeVersionedEdge) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdge
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (removeVersionedEdge) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdge
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (removeVersionedEdge) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdge
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (removeVersionedEdge) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdgeByHardId
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testGetVerticesAndEdges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testGetVerticesAndEdges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdges
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testGetVerticesAndEdges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testGetVerticesAndEdges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdges
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testThatDeletedVertexIsFlaggedAsRemovedWithItsEdges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdge
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testThatDeletedVertexIsFlaggedAsRemovedWithItsEdges) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdge
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testVersionOfHistoricElements) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertex
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testVersionOfHistoricElements) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertex
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testVersionOfHistoricElements) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (testVersionOfHistoricElements) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdge
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (fullScenarioTest) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Law of Demeter violation,The tool detected the smell in this method (fullScenarioTest) because the method voilates the law of Demeter. The long chain of method invocations is : co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdges
