Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,simpleSingleVertexWithMultipleVersionsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.ActiveVersionedElement.getId; co.indexia.antiquity.graph.ActiveVersionedGraph.getVertex; co.indexia.antiquity.graph.ActiveVersionedVertex.setProperty; co.indexia.antiquity.graph.ActiveVersionedVertex.removeProperty; co.indexia.antiquity.graph.ActiveVersionedGraph.removeVertex; co.indexia.antiquity.graph.HistoricVersionedGraph.buildVertexChain; co.indexia.antiquity.graph.HistoricVersionedVertex.getPropertyKeys; co.indexia.antiquity.graph.HistoricVersionedElement.getVersion; co.indexia.antiquity.graph.VersionedElementUtils.getVersionRange; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices; co.indexia.antiquity.graph.HistoricVersionedElement.getHardId
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,removeVersionedVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,removeVersionedVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.getVertices; co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.ActiveVersionedGraph.getVertex; co.indexia.antiquity.graph.ActiveVersionedElement.getId; co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.VersionedGraphBase.getMaxPossibleGraphVersion; co.indexia.antiquity.graph.VersionedElementUtils.getVersionRange; co.indexia.antiquity.graph.ActiveVersionedGraph.removeVertex; co.indexia.antiquity.graph.HistoricVersionedGraph.buildVertexChain
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testVertexVersionRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testVertexVersionRanges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.HistoricVersionedGraph.getLatestHistoricRevision; co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.VersionedGraphBase.getMaxPossibleGraphVersion; co.indexia.antiquity.graph.VersionedElementUtils.getVersionRange; co.indexia.antiquity.graph.ActiveVersionedVertex.setProperty
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testHistoricVertexVersionProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testHistoricVertexVersionProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.HistoricVersionedGraph.getLatestHistoricRevision; co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.VersionedElementUtils.getVersionRange; co.indexia.antiquity.graph.VersionedGraphBase.getMaxPossibleGraphVersion; co.indexia.antiquity.graph.HistoricVersionedElement.getVersion; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices; co.indexia.antiquity.graph.HistoricVersionedElement.getHardId
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testUnchangedValueSetInVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testUnchangedValueSetInVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.ActiveVersionedVertex.setProperty
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testVerticesWithPropsPrivateHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testVerticesWithPropsPrivateHash,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.ActiveVersionedVertex.getPrivateHash; co.indexia.antiquity.graph.ActiveVersionedVertex.setProperty; co.indexia.antiquity.graph.ActiveVersionedVertex.removeProperty
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,simpleSingleEdgeAddTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,simpleSingleEdgeAddTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.getEdges; co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.ActiveVersionedGraph.addEdge; co.indexia.antiquity.graph.VersionedGraphBase.getBaseGraph; co.indexia.antiquity.graph.ActiveVersionedGraph.getEdge; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdge; co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedEdge.getProperty; co.indexia.antiquity.graph.VersionedElementUtils.getVersionRange; co.indexia.antiquity.graph.VersionedGraphBase.getMaxPossibleGraphVersion; co.indexia.antiquity.graph.HistoricVersionedElement.getVersion; co.indexia.antiquity.graph.HistoricVersionedElement.getId; co.indexia.antiquity.graph.HistoricVersionedEdge.getVertex
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,removeVersionedEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,removeVersionedEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.getEdges; co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.ActiveVersionedGraph.addEdge; co.indexia.antiquity.graph.ActiveVersionedGraph.getEdge; co.indexia.antiquity.graph.ActiveVersionedElement.getId; co.indexia.antiquity.graph.VersionedGraphBase.getMaxPossibleGraphVersion; co.indexia.antiquity.graph.VersionedElementUtils.getVersionRange; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdge; co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.ActiveVersionedGraph.removeEdge; co.indexia.antiquity.graph.VersionedGraphBase.getBaseGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdgeByHardId; co.indexia.antiquity.graph.HistoricVersionedElement.getHardId; co.indexia.antiquity.graph.HistoricVersionedEdge.getProperty
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testGetVerticesAndEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testGetVerticesAndEdges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.getVertices; co.indexia.antiquity.graph.ActiveVersionedGraph.getEdges; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices; co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdges; co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.ActiveVersionedGraph.getVertices; co.indexia.antiquity.graph.ActiveVersionedGraph.addEdge; co.indexia.antiquity.graph.ActiveVersionedGraph.getEdges
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,ensureAddingEdgesReflectedInAssocLoadedVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,ensureAddingEdgesReflectedInAssocLoadedVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.ActiveVersionedGraph.addEdge
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testThatDeletedVertexIsFlaggedAsRemovedWithItsEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testThatDeletedVertexIsFlaggedAsRemovedWithItsEdges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.getVertices; co.indexia.antiquity.graph.ActiveVersionedGraph.getEdges; co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.ActiveVersionedGraph.addEdge; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdge; co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.VersionedGraphBase.getMaxPossibleGraphVersion; co.indexia.antiquity.graph.VersionedElementUtils.getVersionRange; co.indexia.antiquity.graph.ActiveVersionedGraph.removeVertex
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testVersionOfHistoricElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testVersionOfHistoricElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertex; co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.HistoricVersionedElement.getVersion; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices; co.indexia.antiquity.graph.ActiveVersionedGraph.addEdge; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdge
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,testVersionOfHistoricElements,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,fullScenarioTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 172
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,fullScenarioTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.getVertices; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices; co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.ActiveVersionedGraph.getEdges; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdges; co.indexia.antiquity.graph.ActiveVersionedGraph.addVertex; co.indexia.antiquity.graph.ActiveVersionedElement.getId; co.indexia.antiquity.graph.ActiveVersionedGraph.addEdge; co.indexia.antiquity.graph.ActiveVersionedGraph.removeVertex; co.indexia.antiquity.graph.ActiveVersionedVertex.setProperty; co.indexia.antiquity.graph.ActiveVersionedEdge.setProperty; co.indexia.antiquity.graph.ActiveVersionedVertex.removeProperty; co.indexia.antiquity.graph.ActiveVersionedGraph.getEdge; co.indexia.antiquity.graph.ActiveVersionedGraph.removeEdge; co.indexia.antiquity.graph.ActiveVersionedGraph.getVertex; co.indexia.antiquity.graph.VersionedElementUtils.getVersionRange; co.indexia.antiquity.graph.HistoricVersionedElement.getVersion; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdgeForVersion; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertices; co.indexia.antiquity.graph.HistoricVersionedElement.getHardId; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdges; co.indexia.antiquity.graph.HistoricVersionedVertex.getPropertyKeys; co.indexia.antiquity.graph.HistoricVersionedEdge.getVertex; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertexByHardId; co.indexia.antiquity.graph.HistoricVersionedGraph.getVertexForVersion; co.indexia.antiquity.graph.HistoricVersionedGraph.getEdgeByHardId; co.indexia.antiquity.graph.VersionedGraphBase.getMaxPossibleGraphVersion
indexiatech_antiquity,co.indexia.antiquity.graph,GraphInitTest,shouldNotCreateDuplicatedRootVertices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
indexiatech_antiquity,co.indexia.antiquity.graph,TransactionalLongVersionedGraphTest,testMultipleChangesInOneTransactionHaveSameVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
indexiatech_antiquity,co.indexia.antiquity.graph,TransactionalLongVersionedGraphTest,testCreateAndModifyAndDeleteInOneCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
indexiatech_antiquity,co.indexia.antiquity.graph,TransactionalLongVersionedGraphTest,testNaturalIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
indexiatech_antiquity,co.indexia.antiquity.graph,VersionContextGraphTest,contextCreationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
indexiatech_antiquity,co.indexia.antiquity.graph,VersionContextGraphTest,contextCreationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.ActiveVersionedGraph.getHistoricGraph; co.indexia.antiquity.graph.VersionContextGraph.getVersion
indexiatech_antiquity,co.indexia.antiquity.graph,VersionContextGraphTest,getVertexByIdTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
indexiatech_antiquity,co.indexia.antiquity.graph,VersionContextGraphTest,getVertexByIdTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.indexia.antiquity.graph.VersionContextGraph.getVertex; co.indexia.antiquity.graph.ActiveVersionedElement.getId
indexiatech_antiquity,co.indexia.antiquity.graph,VersionContextGraphTest,gettingAllVerticesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
indexiatech_antiquity,co.indexia.antiquity.graph,VersionContextGraphTest,gettingAllEdgesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
indexiatech_antiquity,co.indexia.antiquity.graph,VersionContextGraphTest,hasRevisionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
indexiatech_antiquity,co.indexia.antiquity.graph,VersionContextGraphTest,getPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
