Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedElementUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedElementUtils.StartOrEnd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedElementUtils.StartOrEnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricVersionedEdgeIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,NotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,NonTransactionalVersionedGraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,NonTransactionalVersionedGraph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActiveVersionedGraph
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedIndex,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActiveVersionedElement; ActiveVersionedVertex in method getEventElement
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedIndex,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ActiveVersionedElement; ActiveVersionedVertex in method getEventElement
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedIndexIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedVertexIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedEdgeIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricVersionedGraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph.ActiveVersionedGraphBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph.ActiveVersionedGraphBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: init; baseGraph; identifierBehavior; conf; vertexIdFactory; edgeIdFactory
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph.ActiveVersionedTransactionalGraphBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph.ActiveVersionedTransactionalGraphBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph.ActiveVersionedNonTransactionalGraphBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedGraph.ActiveVersionedNonTransactionalGraphBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: privateVertexHashEnabled; useNaturalIds; useNaturalIdsOnlyIfSuppliedIdsAreIgnored; doNotVersionEmptyTransactions; privateVertexHashEnabled; useNaturalIds; useNaturalIdsOnlyIfSuppliedIdsAreIgnored; doNotVersionEmptyTransactions
indexiatech_antiquity,co.indexia.antiquity.graph,Configuration.ConfBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: privateVertexHashEnabled; useNaturalIds; useNaturalIdsOnlyIfSuppliedIdsAreIgnored; doNotVersionEmptyTransactions
indexiatech_antiquity,co.indexia.antiquity.graph,Configuration.ConfBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,VEProps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: antiquityElementsKeys; nonCopiableKeys; internalPreservedElementKeys; internalPreservedEdgeLabels; vertexIndexedKeys; edgeIndexedKeys; REMOVED_PROP_KEY; VALID_MIN_VERSION_PROP_KEY; VALID_MAX_VERSION_PROP_KEY; HISTORIC_ELEMENT_PROP_KEY; PRIVATE_HASH_PROP_KEY; NATURAL_VERTEX_ID_PROP_KEY; NATURAL_EDGE_ID_PROP_KEY; REF_TO_LATEST_HISTORIC_ID_KEY; REF_TO_ACTIVE_ID_KEY; ROOT_GRAPH_VERTEX_ID; LATEST_GRAPH_VERSION_PROP_KEY; PREV_VERSION_LABEL; ROOT_OF_EDGE_LABEL; HISTORIC_ROOT_GRAPH_VERTEX_VALUE; ACTIVE_ROOT_GRAPH_VERTEX_VALUE; GRAPH_VERTEX_IDENTIFIERS_INDEX_NAME
indexiatech_antiquity,co.indexia.antiquity.graph,VEProps.GRAPH_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
indexiatech_antiquity,co.indexia.antiquity.graph,VEProps.GRAPH_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricVersionedVertex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HistoricVersionedElement
indexiatech_antiquity,co.indexia.antiquity.graph,ActiveVersionedVertex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActiveVersionedElement
indexiatech_antiquity,co.indexia.antiquity.graph,NonTransactionalLongTypeVersionedGraphTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VersionedGraphTestSuite
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Feature Envy,The tool detected a instance of this smell because simpleSingleVertexAddTest is more interested in members of the type: ActiveVersionedGraph
indexiatech_antiquity,co.indexia.antiquity.graph,VersionedGraphTestSuite,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
indexiatech_antiquity,co.indexia.antiquity.graph,TitanTxLongVersionedGraphTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph,TransactionalLongVersionedGraphTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VersionedGraphTestSuite
indexiatech_antiquity,co.indexia.antiquity.graph,Neo4j2TxLongVersionedGraphTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph.identifierBehavior,GraphIdentifierBehavior,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VersionedGraphBase; GraphIdentifierBehavior; VersionedElementUtils; ActiveVersionedVertex; ActiveVersionedGraph; HistoricVersionedGraph; HistoricVersionedVertex; HistoricVersionedEdge; ActiveVersionedEdge; HistoricVersionedVertexIterable; HistoricVersionedVertexPredicate; HistoricVersionedElement; ActiveVersionedElement
indexiatech_antiquity,co.indexia.antiquity.graph.identifierBehavior,LongGraphIdentifierBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph.identifierBehavior,LongGraphIdentifierBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGraphIdentifierBehavior
indexiatech_antiquity,co.indexia.antiquity.graph.matchers,ElementHasKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph.matchers,ElementHasProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph.matchers,HasAmount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph.matchers,HasElementIds.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
indexiatech_antiquity,co.indexia.antiquity.graph.matchers,HasElementIds.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
indexiatech_antiquity,co.indexia.antiquity.graph.matchers,HasElementIds.ID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
indexiatech_antiquity,co.indexia.antiquity.graph.matchers,HasElementIds.ID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
