Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
indexiatech_antiquity,co.indexia.antiquity.range,Range,Range,17,4,3,93,0,,
indexiatech_antiquity,co.indexia.antiquity.range,Range,is,3,1,1,127,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,is,3,1,2,145,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,range,3,1,2,164,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,range,3,1,3,194,0,,
indexiatech_antiquity,co.indexia.antiquity.range,Range,min,3,1,0,224,0,,
indexiatech_antiquity,co.indexia.antiquity.range,Range,max,3,1,0,233,0,,
indexiatech_antiquity,co.indexia.antiquity.range,Range,getComparator,3,1,0,242,0,,
indexiatech_antiquity,co.indexia.antiquity.range,Range,contains,4,1,1,260,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,isBefore,4,1,1,273,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,isAfter,4,1,1,286,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,isStartedWith,3,1,1,299,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,isEndedWith,3,1,1,311,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,contains,4,1,1,324,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,isBefore,4,1,1,338,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,isAfter,4,1,1,357,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,isOverlappedBy,4,1,1,376,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,intersectionWith,11,3,1,398,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,notNull,5,2,1,426,0,,
indexiatech_antiquity,co.indexia.antiquity.range,Range,equals,12,3,1,438,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,hashCode,8,1,0,465,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,Range,toString,4,1,0,483,0,co.indexia.antiquity.range.Range,co.indexia.antiquity.range.Range
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testRangesEquality,0,1,0,27,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfXContainsPointY,0,1,0,39,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfXIsBeforePointY,0,1,0,48,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfXIsAfterPointY,0,1,0,57,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfRangeYIsContainedWithinX,0,1,0,66,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfRangeYIsConttainedWithinEqualStartX,0,1,0,81,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfRangeYIsContainedWithinEqualEndX,0,1,0,106,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfRangeYIsContainedWitinEqualStartAndEndX,0,1,0,133,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfRangeNotFullyContainedOverlapsStart,0,1,0,164,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfRangeNotFullyContainedOverlapsEnd,0,1,0,189,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfRangeOverlapsEntirePeriod,0,1,0,214,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfRangeXStartsBeforeY,0,1,0,238,0,,
indexiatech_antiquity,co.indexia.antiquity.range,RangeTest,testIfRangeXEndsBeforeY,0,1,0,258,0,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,setUp,3,1,0,32,0,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testRangesEquality,5,1,0,42,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfXContainsPointY,9,2,0,51,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfXIsBeforePointY,6,1,0,65,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfXIsAfterPointY,6,1,0,74,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfRangeYIsContainedWithinX,8,1,0,83,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfRangeYIsConttainedWithinEqualStartX,8,1,0,95,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfRangeYIsContainedWithinEqualEndX,8,1,0,107,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfRangeYIsContainedWitinEqualStartAndEndX,9,1,0,119,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfRangeNotFullyContainedOverlapsStart,8,1,0,132,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfRangeNotFullyContainedOverlapsEnd,8,1,0,145,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfRangeOverlapsEntirePeriod,8,1,0,157,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfRangeXStartsBeforeY,13,1,0,169,1,,
indexiatech_antiquity,co.indexia.antiquity.range,LongRangeTest,testIfRangeXEndsBeforeY,13,1,0,187,0,,
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricGraphQuery,HistoricGraphQuery,4,1,2,47,0,,
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricGraphQuery,edges,3,1,0,58,0,co.indexia.antiquity.graph.HistoricGraphQuery,co.indexia.antiquity.graph.HistoricGraphQuery
indexiatech_antiquity,co.indexia.antiquity.graph,HistoricGraphQuery,vertices,3,1,0,63,0,co.indexia.antiquity.graph.HistoricGraphQuery,co.indexia.antiquity.graph.HistoricGraphQuery
