Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
optimaize_language-detector,com.optimaize.langdetect,TechnicalLanguageDetectorImplTest,makeDetector,Long Statement,The length of the statement "LanguageDetectorBuilder detectorBuilder=LanguageDetectorBuilder.create(NgramExtractor.gramLengths(1)).affixFactor(1.0).shortTextAlgorithm(0);" is 141.,39
optimaize_language-detector,com.optimaize.langdetect,NgramFrequencyDataTest,init,Magic Number,The method contains a magic number: 3,41
optimaize_language-detector,com.optimaize.langdetect,NgramFrequencyDataTest,size,Magic Number,The method contains a magic number: 71,51
optimaize_language-detector,com.optimaize.langdetect,NgramFrequencyDataTest,expectGram,Magic Number,The method contains a magic number: 5,67
optimaize_language-detector,com.optimaize.langdetect,DataLanguageDetectorImplTest,DataLanguageDetectorImplTest,Long Statement,The length of the statement "shortDetector=LanguageDetectorBuilder.create(NgramExtractors.standard()).shortTextAlgorithm(100).withProfiles(languageProfiles).build();" is 136.,46
optimaize_language-detector,com.optimaize.langdetect,DataLanguageDetectorImplTest,DataLanguageDetectorImplTest,Long Statement,The length of the statement "longDetector=LanguageDetectorBuilder.create(NgramExtractors.standard()).shortTextAlgorithm(0).withProfiles(new LanguageProfileReader().readAllBuiltIn()).build();" is 161.,46
optimaize_language-detector,com.optimaize.langdetect,DataLanguageDetectorImplTest,DataLanguageDetectorImplTest,Magic Number,The method contains a magic number: 100,46
optimaize_language-detector,com.optimaize.langdetect,DataLanguageDetectorImplTest,shortCleanTexts,Long Statement,The length of the statement "return new Object[][]{{"en"`shortCleanText("This is some English text.")}`{"fr"`shortCleanText("Ceci est un texte français.")}`{"nl"`shortCleanText("Dit is een Nederlandse tekst.")}`{"de"`shortCleanText("Dies ist eine deutsche Text")}`{"km"`shortCleanText("សព្វវចនាធិប្បាយសេរីសម្រាប់អ្នកទាំងអស់គ្នា។" + "នៅក្នុងវិគីភីឌាភាសាខ្មែរឥឡូវនេះមាន ១១៩៨រូបភាព សមាជិក១៥៣៣៣នាក់ និងមាន៤៥៨៣អត្ថបទ។")}`{"bg"`shortCleanText("Европа не трябва да стартира нов конкурентен маратон и изход с приватизация")}`{"wa"`shortCleanText("Çouchal c' est on tecse pår e walon.")}};" is 551.,78
optimaize_language-detector,com.optimaize.langdetect,DataLanguageDetectorImplTest,longerWikipediaTexts,Long Statement,The length of the statement "return new Object[][]{{"de"`largeText(readText("/texts/de-wikipedia-Deutschland.txt"))}`{"fr"`largeText(readText("/texts/fr-wikipedia-France.txt"))}`{"it"`largeText(readText("/texts/it-wikipedia-Italia.txt"))}};" is 211.,94
optimaize_language-detector,com.optimaize.langdetect.cybozu,GenProfile,load,Empty catch clause,The method has an empty catch block.,39
optimaize_language-detector,com.optimaize.langdetect.cybozu,GenProfile,load,Long Statement,The length of the statement "try (InputStream is=file.getName().endsWith(".gz") ? new GZIPInputStream(new BufferedInputStream(new FileInputStream(file))) : new BufferedInputStream(new FileInputStream(file))){" is 179.,39
optimaize_language-detector,com.optimaize.langdetect.cybozu,GenProfile,load,Magic Number,The method contains a magic number: 100,39
optimaize_language-detector,com.optimaize.langdetect.cybozu,CommandLineInterface,batchTest,Complex Method,Cyclomatic complexity of the method is 10,216
optimaize_language-detector,com.optimaize.langdetect.cybozu,CommandLineInterface,batchTest,Long Statement,The length of the statement "if (hasParam("--debug")) System.out.println(correctLang + "`" + lang+ "`"+ (text.length() > 100 ? text.substring(0`100) : text));" is 129.,216
optimaize_language-detector,com.optimaize.langdetect.cybozu,CommandLineInterface,batchTest,Magic Number,The method contains a magic number: 100,216
optimaize_language-detector,com.optimaize.langdetect.cybozu,CommandLineInterface,batchTest,Magic Number,The method contains a magic number: 100,216
optimaize_language-detector,com.optimaize.langdetect.cybozu,CommandLineInterface,makeDetector,Long Statement,The length of the statement "return LanguageDetectorBuilder.create(NgramExtractors.standard()).alpha(alpha).seed(seed).shortTextAlgorithm(50).withProfiles(languageProfiles).build();" is 152.,283
optimaize_language-detector,com.optimaize.langdetect.cybozu,CommandLineInterface,makeDetector,Magic Number,The method contains a magic number: 50,283
optimaize_language-detector,com.optimaize.langdetect.cybozu,DetectedLanguageTest,basic,Magic Number,The method contains a magic number: 0.0001,35
optimaize_language-detector,com.optimaize.langdetect.cybozu,DetectedLanguageTest,invalidProbability,Magic Number,The method contains a magic number: 1.1,43
optimaize_language-detector,com.optimaize.langdetect.cybozu,DetectedLanguageTest,comparable,Magic Number,The method contains a magic number: 0.9,48
optimaize_language-detector,com.optimaize.langdetect.cybozu,DetectedLanguageTest,comparable,Magic Number,The method contains a magic number: 2,48
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,Util,unicodeEncode,Magic Number,The method contains a magic number: 0x10000,65
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,Util,unicodeEncode,Magic Number,The method contains a magic number: 4,65
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,Util,unicodeEncode,Magic Number,The method contains a magic number: 5,65
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,Util,wordProbToString,Magic Number,The method contains a magic number: 0.00001,100
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,LangProfile,omitLessFreq,Complex Method,Cyclomatic complexity of the method is 9,122
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,LangProfile,omitLessFreq,Magic Number,The method contains a magic number: 3,122
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGram,get,Complex Conditional,The conditional expression n < 1 || n > N_GRAM || len < n is complex.,65
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,CharNormalizer,normalize,Complex Conditional,The conditional expression ch < 'A' || (ch < 'a' && ch > 'Z') || ch > 'z' is complex.,33
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,CharNormalizer,normalize,Magic Number,The method contains a magic number: 127,33
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,CharNormalizer,normalize0,Complex Conditional,The conditional expression ch < 'A' || (ch < 'a' && ch > 'Z') || ch > 'z' is complex.,51
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,CharNormalizer,normalize0,Complex Method,Cyclomatic complexity of the method is 16,51
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,TagExtractor,add,Complex Conditional,The conditional expression tag_ != null && tag_.equals(target_) && line != null is complex.,53
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,TagExtractor,closeTag,Complex Conditional,The conditional expression (profile != null) && tag_.equals(target_) && (buf_.length() > threshold_)&& !isSpace() is complex.,58
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,TagExtractorTest,testTagExtractor,Magic Number,The method contains a magic number: 10,29
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,TagExtractorTest,testTagExtractor,Magic Number,The method contains a magic number: 10,29
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,TagExtractorTest,testNormalScenario,Magic Number,The method contains a magic number: 10,76
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,TagExtractorTest,testNormalScenario,Magic Number,The method contains a magic number: 17,76
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,TagExtractorTest,testNormalScenario,Magic Number,The method contains a magic number: 22,76
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,TagExtractorTest,testNormalScenario,Magic Number,The method contains a magic number: 2,76
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,TagExtractorTest,testNormalScenario,Magic Number,The method contains a magic number: 17,76
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,TagExtractorTest,testClear,Magic Number,The method contains a magic number: 10,108
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,CharNormalizerTest,testBenchmarkGermanText,Long Statement,The length of the statement "String s="Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“.";" is 15966.,89
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,CharNormalizerTest,testBenchmarkGermanText,Magic Number,The method contains a magic number: 10000,89
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,LangProfileTest,testAdd,Magic Number,The method contains a magic number: 2,47
