Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
optimaize_language-detector,com.optimaize.langdetect.cybozu,CommandLineInterface,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.profiles.LanguageProfileReader
optimaize_language-detector,com.optimaize.langdetect.cybozu,CommandLineInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
optimaize_language-detector,com.optimaize.langdetect.cybozu,CommandLineInterface,Law of Demeter violation,The tool detected the smell in this method (detectLang) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.text.TextObjectFactory.create; com.optimaize.langdetect.text.TextObject.append
optimaize_language-detector,com.optimaize.langdetect.cybozu,CommandLineInterface,Law of Demeter violation,The tool detected the smell in this method (makeDetector) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.LanguageDetectorBuilder.create; com.optimaize.langdetect.LanguageDetectorBuilder.alpha; com.optimaize.langdetect.LanguageDetectorBuilder.seed
optimaize_language-detector,com.optimaize.langdetect.cybozu,DetectedLanguageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.DetectedLanguage
optimaize_language-detector,com.optimaize.langdetect.cybozu,DetectedLanguageTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.DetectedLanguage.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.cybozu,DetectedLanguageTest,Law of Demeter violation,The tool detected the smell in this method (comparable) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.DetectedLanguage.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.cybozu,DetectedLanguageTest,Law of Demeter violation,The tool detected the smell in this method (comparable) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.DetectedLanguage.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.cybozu,DetectedLanguageTest,Law of Demeter violation,The tool detected the smell in this method (comparable) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.DetectedLanguage.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N_GRAM
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,TagExtractorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.cybozu.util.TagExtractor; com.optimaize.langdetect.cybozu.util.LangProfile
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,LangProfileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.cybozu.util.LangProfile
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.cybozu.util.NGram
optimaize_language-detector,com.optimaize.langdetect.ngram,OldNgramExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.cybozu.util.NGram
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGrams_1) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGrams_2) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGrams_3) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGrams_6) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGrams_7) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGrams_8) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGrams_threeSizesAtOnce) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGrams_threeSizesAtOnce) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGrams_threeSizesAtOnce) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractCountedGrams_single_1) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.extractCountedGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractCountedGrams_list_1) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.extractCountedGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGramsWithPadding_1) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.textPadding; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGramsWithPaddingAndFilter_1) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.filter; com.optimaize.langdetect.ngram.NgramExtractor.textPadding; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,Law of Demeter violation,The tool detected the smell in this method (extractGramsWithPadding_2) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.ngram.NgramExtractor.gramLength; com.optimaize.langdetect.ngram.NgramExtractor.textPadding; com.optimaize.langdetect.ngram.NgramExtractor.extractGrams
optimaize_language-detector,com.optimaize.langdetect.ngram,BackwardsCompatibleNgramFilterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: filter
optimaize_language-detector,com.optimaize.langdetect.text,CommonTextObjectFactories,Law of Demeter violation,The tool detected the smell in this method (forDetectingOnLargeText) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.text.TextObjectFactoryBuilder.maxTextLength; com.optimaize.langdetect.text.TextObjectFactoryBuilder.withTextFilter; com.optimaize.langdetect.text.TextObjectFactoryBuilder.withTextFilter; com.optimaize.langdetect.text.TextObjectFactoryBuilder.build
optimaize_language-detector,com.optimaize.langdetect.text,CommonTextObjectFactories,Law of Demeter violation,The tool detected the smell in this method (forIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.text.TextObjectFactoryBuilder.withTextFilter; com.optimaize.langdetect.text.TextObjectFactoryBuilder.withTextFilter; com.optimaize.langdetect.text.TextObjectFactoryBuilder.build
optimaize_language-detector,com.optimaize.langdetect.text,TextObjectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.text.TextObjectFactoryBuilder; com.optimaize.langdetect.text.TextObjectFactory
optimaize_language-detector,com.optimaize.langdetect.text,TextObjectTest,Law of Demeter violation,The tool detected the smell in this method (simpleText) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.text.TextObjectFactoryBuilder.withTextFilter; com.optimaize.langdetect.text.TextObjectFactoryBuilder.build
optimaize_language-detector,com.optimaize.langdetect.text,TextObjectTest,Law of Demeter violation,The tool detected the smell in this method (filteredContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.text.TextObjectFactoryBuilder.withTextFilter; com.optimaize.langdetect.text.TextObjectFactoryBuilder.build
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileWriter,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfile.getLocale; com.optimaize.langdetect.i18n.LdLocale.toString
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.frma.LangProfileReader
optimaize_language-detector,com.optimaize.langdetect.profiles,OldLangProfileConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.profiles.LanguageProfileBuilder
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.profiles.LanguageProfileBuilder; com.optimaize.langdetect.profiles.util.LanguageProfileValidator
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileValidatorTest,Law of Demeter violation,The tool detected the smell in this method (validationTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfileBuilder.ngramExtractor; com.optimaize.langdetect.profiles.LanguageProfileBuilder.minimalFrequency
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileValidatorTest,Law of Demeter violation,The tool detected the smell in this method (validationTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.util.LanguageProfileValidator.loadAllBuiltInLanguageProfiles; com.optimaize.langdetect.profiles.util.LanguageProfileValidator.setK; com.optimaize.langdetect.profiles.util.LanguageProfileValidator.loadInputSample; com.optimaize.langdetect.profiles.util.LanguageProfileValidator.setLanguageProfileBuilder; com.optimaize.langdetect.profiles.util.LanguageProfileValidator.validate
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.profiles.LanguageProfileReader; com.optimaize.langdetect.profiles.LanguageProfile
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,Law of Demeter violation,The tool detected the smell in this method (checkProfileFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfile.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.profiles.LanguageProfileReader; com.optimaize.langdetect.profiles.LanguageProfile
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.profiles.LanguageProfileBuilder; com.optimaize.langdetect.profiles.LanguageProfile
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileBuilderTest,Law of Demeter violation,The tool detected the smell in this method (german) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfileBuilder.ngramExtractor; com.optimaize.langdetect.profiles.LanguageProfileBuilder.addText; com.optimaize.langdetect.profiles.LanguageProfileBuilder.build
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileBuilderTest,Law of Demeter violation,The tool detected the smell in this method (profile_equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfileBuilder.addGram; com.optimaize.langdetect.profiles.LanguageProfileBuilder.build
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileBuilderTest,Law of Demeter violation,The tool detected the smell in this method (profile_equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfileBuilder.addGram; com.optimaize.langdetect.profiles.LanguageProfileBuilder.build
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileBuilderTest,Law of Demeter violation,The tool detected the smell in this method (profile_equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfileBuilder.addGram; com.optimaize.langdetect.profiles.LanguageProfileBuilder.build
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileBuilderTest,Law of Demeter violation,The tool detected the smell in this method (profile_toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfileBuilder.addGram; com.optimaize.langdetect.profiles.LanguageProfileBuilder.build
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.DetectedLanguage; com.optimaize.langdetect.profiles.LanguageProfileBuilder
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,Law of Demeter violation,The tool detected the smell in this method (removeLanguageProfile) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfile.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfile.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfileBuilder.build; com.optimaize.langdetect.profiles.LanguageProfile.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.LanguageDetectorBuilder.create; com.optimaize.langdetect.LanguageDetectorBuilder.withProfiles; com.optimaize.langdetect.LanguageDetectorBuilder.build
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.DetectedLanguage.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfile.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.DetectedLanguage.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : com.optimaize.langdetect.profiles.LanguageProfile.getLocale; com.optimaize.langdetect.i18n.LdLocale.getLanguage
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.cybozu.util.LangProfile
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.cybozu.util.LangProfile; com.optimaize.langdetect.frma.LangProfileReader
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.optimaize.langdetect.cybozu.util.LangProfile; com.optimaize.langdetect.frma.LangProfileReader
