Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
optimaize_language-detector,com.optimaize.langdetect.profiles,BuiltInLanguages,getShortTextLanguages,3,1,0,143,0,,
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileValidatorTest,validationTest,8,1,0,38,1,com.optimaize.langdetect.profiles.util.LanguageProfileValidator,com.optimaize.langdetect.text.CommonTextObjectFactories; com.optimaize.langdetect.text.TextObjectFactory; com.optimaize.langdetect.profiles.LanguageProfileBuilder; com.optimaize.langdetect.i18n.LdLocale; com.optimaize.langdetect.ngram.NgramExtractors; com.optimaize.langdetect.profiles.util.LanguageProfileValidator
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readEnFile,3,1,0,45,1,,
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readBnFile,3,1,0,50,1,,
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readFrFile,3,1,0,55,1,,
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readNlFile,3,1,0,60,1,,
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,checkProfileFile,12,1,5,65,0,com.optimaize.langdetect.profiles.LanguageProfileReader,com.optimaize.langdetect.profiles.LanguageProfileReader; com.optimaize.langdetect.i18n.LdLocale; com.optimaize.langdetect.profiles.LanguageProfile
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readFromDir,4,1,0,80,1,com.optimaize.langdetect.profiles.LanguageProfileReader,com.optimaize.langdetect.profiles.LanguageProfileReader
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readFromDirWithClassloader,4,1,0,86,1,com.optimaize.langdetect.profiles.LanguageProfileReader,com.optimaize.langdetect.profiles.LanguageProfileReader
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,read,4,1,0,97,1,com.optimaize.langdetect.profiles.LanguageProfileReader,com.optimaize.langdetect.profiles.LanguageProfileReader
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,read_folder,4,1,0,103,1,com.optimaize.langdetect.profiles.LanguageProfileReader,com.optimaize.langdetect.profiles.LanguageProfileReader
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,read_classpathAndFolder,4,1,0,109,1,com.optimaize.langdetect.profiles.LanguageProfileReader,com.optimaize.langdetect.profiles.LanguageProfileReader
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readAllBuiltIn,3,1,0,115,1,com.optimaize.langdetect.profiles.LanguageProfileReader,com.optimaize.langdetect.profiles.LanguageProfileReader
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,verify_readAllBuiltIn,11,2,1,119,0,com.optimaize.langdetect.profiles.LanguageProfile,com.optimaize.langdetect.profiles.LanguageProfile; com.optimaize.langdetect.i18n.LdLocale
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,loadProfilesFromClasspath,4,1,0,132,1,com.optimaize.langdetect.profiles.LanguageProfileReader,com.optimaize.langdetect.profiles.LanguageProfileReader
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,loadProfilesFromFile,4,1,0,138,1,com.optimaize.langdetect.profiles.LanguageProfileReader,com.optimaize.langdetect.profiles.LanguageProfileReader
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileWriterTest,writeEnProfile,3,1,0,35,1,,
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileWriterTest,writeFrProfile,3,1,0,40,1,,
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileWriterTest,writeNlProfile,3,1,0,45,1,,
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileWriterTest,checkProfileCopy,16,1,1,50,0,com.optimaize.langdetect.profiles.LanguageProfileWriter,com.optimaize.langdetect.profiles.LanguageProfileReader; com.optimaize.langdetect.profiles.LanguageProfileWriter; com.optimaize.langdetect.profiles.LanguageProfile
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileBuilderTest,german,7,1,0,29,1,com.optimaize.langdetect.profiles.LanguageProfileBuilder,com.optimaize.langdetect.text.CommonTextObjectFactories; com.optimaize.langdetect.text.TextObjectFactory; com.optimaize.langdetect.profiles.LanguageProfileBuilder; com.optimaize.langdetect.ngram.NgramExtractors; com.optimaize.langdetect.profiles.LanguageProfile
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileBuilderTest,profile_equals,7,1,0,47,1,com.optimaize.langdetect.profiles.LanguageProfileBuilder,com.optimaize.langdetect.profiles.LanguageProfileBuilder
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileBuilderTest,profile_toString,5,1,0,65,1,com.optimaize.langdetect.profiles.LanguageProfileBuilder,com.optimaize.langdetect.profiles.LanguageProfileBuilder
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,setK,7,2,1,65,0,,
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,loadAllBuiltInLanguageProfiles,4,1,0,77,0,com.optimaize.langdetect.profiles.LanguageProfileReader,com.optimaize.langdetect.profiles.LanguageProfileReader
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,loadLanguageProfile,4,1,1,85,0,,
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,loadLanguageProfiles,4,1,1,93,0,,
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,setLanguageProfileBuilder,4,1,1,101,0,,
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,loadInputSample,4,1,1,109,0,,
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,setBreakWords,4,1,1,117,0,,
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,removeLanguageProfile,9,1,1,127,0,com.optimaize.langdetect.i18n.LdLocale,com.optimaize.langdetect.i18n.LdLocale; com.optimaize.langdetect.profiles.LanguageProfile
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,apply,3,1,1,133,0,com.optimaize.langdetect.i18n.LdLocale,com.optimaize.langdetect.i18n.LdLocale; com.optimaize.langdetect.profiles.LanguageProfile
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,validate,42,4,0,141,0,com.optimaize.langdetect.profiles.util.LanguageProfileValidator,com.optimaize.langdetect.profiles.util.LanguageProfileValidator; com.optimaize.langdetect.i18n.LdLocale; com.optimaize.langdetect.profiles.LanguageProfile; com.optimaize.langdetect.profiles.LanguageProfileBuilder; com.optimaize.langdetect.LanguageDetectorBuilder; com.optimaize.langdetect.ngram.NgramExtractors; com.optimaize.langdetect.LanguageDetector; com.optimaize.langdetect.DetectedLanguage
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,apply,3,1,1,179,0,com.optimaize.langdetect.i18n.LdLocale,com.optimaize.langdetect.i18n.LdLocale; com.optimaize.langdetect.DetectedLanguage; com.optimaize.langdetect.profiles.LanguageProfile
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,partition,16,4,0,204,0,com.optimaize.langdetect.text.TextObject,com.optimaize.langdetect.text.TextObject; com.optimaize.langdetect.text.TextObjectFactory
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageLister,main,11,3,1,33,0,com.optimaize.langdetect.profiles.util.LanguageLister,com.optimaize.langdetect.profiles.util.LanguageLister
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageLister,readFilesFromClassPathFolder,13,2,1,45,0,,
optimaize_language-detector,com.optimaize.langdetect.frma,IOUtils,IOUtils,2,1,0,28,0,,
optimaize_language-detector,com.optimaize.langdetect.frma,IOUtils,closeQuietly,9,2,1,33,0,,
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileWriter,write,29,5,2,33,0,com.optimaize.langdetect.cybozu.util.LangProfile,com.optimaize.langdetect.cybozu.util.LangProfile
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfile,generate,21,3,2,41,0,com.optimaize.langdetect.text.TextObjectFactory,com.optimaize.langdetect.text.TextObjectFactory; com.optimaize.langdetect.cybozu.util.Util; com.optimaize.langdetect.frma.IOUtils
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReader,read,11,3,1,38,0,,
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReader,read,36,8,1,52,0,com.optimaize.langdetect.cybozu.util.LangProfile,com.optimaize.langdetect.cybozu.util.LangProfile
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileWriterTest,writeEnProfile,3,1,0,30,1,,
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileWriterTest,writeFrProfile,3,1,0,35,1,,
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileWriterTest,writeNlProfile,3,1,0,40,1,,
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileWriterTest,checkProfileCopy,16,1,1,45,0,com.optimaize.langdetect.frma.LangProfileWriter,com.optimaize.langdetect.frma.LangProfileReader; com.optimaize.langdetect.frma.LangProfileWriter; com.optimaize.langdetect.cybozu.util.LangProfile
optimaize_language-detector,com.optimaize.langdetect.frma,IOUtilsTest,closeQuietlyNullStream,3,1,0,28,1,com.optimaize.langdetect.frma.IOUtils,com.optimaize.langdetect.frma.IOUtils
optimaize_language-detector,com.optimaize.langdetect.frma,IOUtilsTest,closeQuietlyWhenExceptionThrown,5,1,0,33,1,com.optimaize.langdetect.frma.IOUtils,com.optimaize.langdetect.frma.IOUtils
optimaize_language-detector,com.optimaize.langdetect.frma,IOUtilsTest,closeQuietly,5,1,0,40,1,com.optimaize.langdetect.frma.IOUtils,com.optimaize.langdetect.frma.IOUtils
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,35,1,0,31,1,com.optimaize.langdetect.frma.GenProfile,com.optimaize.langdetect.frma.GenProfile; com.optimaize.langdetect.cybozu.util.LangProfile
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readEnFile,3,1,0,31,1,,
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readBnFile,3,1,0,36,1,,
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readFrFile,3,1,0,41,1,,
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readNlFile,3,1,0,46,1,,
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,checkProfileFile,10,1,3,52,0,com.optimaize.langdetect.frma.LangProfileReader,com.optimaize.langdetect.frma.LangProfileReader; com.optimaize.langdetect.cybozu.util.LangProfile
