Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,findLookupProperties,Complex Conditional,The conditional expression !prop.isIdProperty() && !prop.isIgnoreProperty() && prop.getLookupBehaviour() != Property.Lookup.FALSE && prop.getHighProbability() != 0.0 is complex.,242
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,findLookupProperties,Complex Method,Cyclomatic complexity of the method is 9,242
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,findLookupProperties,Long Statement,The length of the statement "for ( Property prop : properties.values()) if (!prop.isIdProperty() && !prop.isIgnoreProperty() && prop.getLookupBehaviour() != Property.Lookup.FALSE && prop.getHighProbability() != 0.0) candidates.add(prop);" is 208.,242
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,findLookupProperties,Magic Number,The method contains a magic number: 0.5,242
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,copy,Magic Number,The method contains a magic number: 2,299
larsga_Duke,no.priv.garshol.duke,DatabaseStatistics,run,Complex Method,Cyclomatic complexity of the method is 8,26
larsga_Duke,no.priv.garshol.duke,DatabaseStatistics,run,Magic Number,The method contains a magic number: 2,26
larsga_Duke,no.priv.garshol.duke,DebugCompare,run,Complex Conditional,The conditional expression vs1.isEmpty() || vs2.isEmpty() || prop.isIgnoreProperty() is complex.,28
larsga_Duke,no.priv.garshol.duke,DebugCompare,run,Complex Method,Cyclomatic complexity of the method is 11,28
larsga_Duke,no.priv.garshol.duke,DebugCompare,run,Magic Number,The method contains a magic number: 3,28
larsga_Duke,no.priv.garshol.duke,DebugCompare,run,Magic Number,The method contains a magic number: 3,28
larsga_Duke,no.priv.garshol.duke,DebugCompare,run,Magic Number,The method contains a magic number: 2,28
larsga_Duke,no.priv.garshol.duke,DebugCompare,run,Magic Number,The method contains a magic number: 2,28
larsga_Duke,no.priv.garshol.duke,DebugCompare,run,Magic Number,The method contains a magic number: 0.5,28
larsga_Duke,no.priv.garshol.duke,DebugCompare,run,Magic Number,The method contains a magic number: 0.5,28
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getChangesSince,Complex Method,Cyclomatic complexity of the method is 8,71
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getAllLinksFor,Long Statement,The length of the statement "return queryForLinks("select * from " + tblprefix + "links where "+ "id1 = '"+ escape(id)+ "' or "+ "id2 = '"+ escape(id)+ "'");" is 128.,102
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,assertLink,Long Statement,The length of the statement "ResultSet rs=stmt.executeQuery("select * from " + tblprefix + "links where "+ "id1 = '"+ escape(link.getID1())+ "' and "+ "id2 = '"+ escape(link.getID2())+ "'");" is 161.,108
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,assertLink,Long Statement,The length of the statement "query="update " + tblprefix + "links set status = "+ link.getStatus().getId()+ " ` kind = "+ link.getKind().getId()+ " ` timestamp = "+ dbtype.getNow()+ " "+ " ` confidence = "+ link.getConfidence()+ " "+ "where id1 = '"+ escape(link.getID1())+ "' "+ " and id2 = '"+ escape(link.getID2())+ "' ";" is 295.,108
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,assertLink,Long Statement,The length of the statement "query="insert into " + tblprefix + "links values ('"+ escape(link.getID1())+ "'` "+ " '"+ escape(link.getID2())+ "'` "+ link.getKind().getId()+ " ` "+ link.getStatus().getId()+ "` "+ dbtype.getNow()+ "` "+ link.getConfidence()+ ") ";" is 233.,108
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,verifySchema,Long Statement,The length of the statement "boolean present=JDBCUtils.queryHasResult(stmt`"select * from " + dbtype.getMetaTableName() + " "+ "where table_name = 'LINKS'"+ lastpart);" is 138.,191
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,makeLink,Long Statement,The length of the statement "return new Link(rs.getString("id1")`rs.getString("id2")`LinkStatus.getbyid(rs.getInt("status"))`LinkKind.getbyid(rs.getInt("kind"))`rs.getTimestamp("timestamp").getTime()`rs.getDouble("confidence"));" is 199.,234
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getCreateTable,Long Statement,The length of the statement "return "create table LINKS ( " + " id1 varchar (100) not null` " + " id2 varchar (100) not null` "+ " kind int not null` "+ " status int not null` "+ " timestamp timestamp not null` "+ " confidence float not null` "+ " primary key (id1` id2)) ";" is 245.,262
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getCreateTable,Long Statement,The length of the statement "return "create table LINKS ( " + " id1 varchar not null` " + " id2 varchar not null` "+ " kind int not null` "+ " status int not null` "+ " timestamp timestamp not null` "+ " confidence float not null` "+ " primary key (id1` id2)) ";" is 233.,291
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getCreateTable,Long Statement,The length of the statement "return "create table LINKS ( " + " id1 varchar(200) not null` " + " id2 varchar(200) not null` "+ " kind int not null` "+ " status int not null` "+ " timestamp timestamp not null` "+ " confidence float not null` "+ " primary key (id1` id2)) ";" is 243.,320
larsga_Duke,no.priv.garshol.duke,Processor,Processor,Magic Number,The method contains a magic number: 2,51
larsga_Duke,no.priv.garshol.duke,Processor,Processor,Magic Number,The method contains a magic number: 0.5,61
larsga_Duke,no.priv.garshol.duke,Processor,getDatabase,Magic Number,The method contains a magic number: 2,143
larsga_Duke,no.priv.garshol.duke,Processor,threadedmatch,Empty catch clause,The method has an empty catch block.,276
larsga_Duke,no.priv.garshol.duke,Processor,link,Magic Number,The method contains a magic number: 2,299
larsga_Duke,no.priv.garshol.duke,Processor,link,Magic Number,The method contains a magic number: 2,320
larsga_Duke,no.priv.garshol.duke,Processor,link,Magic Number,The method contains a magic number: 2,320
larsga_Duke,no.priv.garshol.duke,Processor,match,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("Matching record " + PrintMatchListener.toString(record`config.getProperties()) + " found "+ candidates.size()+ " candidates");" is 169.,489
larsga_Duke,no.priv.garshol.duke,Processor,compare,Complex Conditional,The conditional expression vs1 == null || vs1.isEmpty() || vs2 == null || vs2.isEmpty() is complex.,578
larsga_Duke,no.priv.garshol.duke,Processor,compare,Complex Method,Cyclomatic complexity of the method is 9,578
larsga_Duke,no.priv.garshol.duke,Processor,compare,Long Statement,The length of the statement "throw new DukeException("Comparison of values '" + v1 + "' and "+ "'"+ v2+ "' with "+ prop.getComparator()+ " failed"`e);" is 121.,578
larsga_Duke,no.priv.garshol.duke,Processor,compare,Magic Number,The method contains a magic number: 0.5,578
larsga_Duke,no.priv.garshol.duke,Processor,getDB,Magic Number,The method contains a magic number: 2,704
larsga_Duke,no.priv.garshol.duke,Link,Link,Long Parameter List,The method has 5 parameters. ,17
larsga_Duke,no.priv.garshol.duke,Link,Link,Long Parameter List,The method has 6 parameters. ,32
larsga_Duke,no.priv.garshol.duke,Duke,main_,Complex Method,Cyclomatic complexity of the method is 16,41
larsga_Duke,no.priv.garshol.duke,Duke,main_,Long Statement,The length of the statement "PrintMatchListener listener=new PrintMatchListener(showmatches`parser.getOptionState("showmaybe")`progress`!config.isDeduplicationMode()`config.getProperties()`pretty);" is 168.,41
larsga_Duke,no.priv.garshol.duke,Duke,main_,Long Statement,The length of the statement "testfile=new TestFileListener(parser.getOptionValue("testfile")`config`parser.getOptionState("testdebug")`processor`showmatches`pretty);" is 136.,41
larsga_Duke,no.priv.garshol.duke,Duke,main_,Magic Number,The method contains a magic number: 40000,41
larsga_Duke,no.priv.garshol.duke,Duke,main_,Magic Number,The method contains a magic number: 2,41
larsga_Duke,no.priv.garshol.duke,Duke,main_,Magic Number,The method contains a magic number: 2,41
larsga_Duke,no.priv.garshol.duke,Duke,showdata,Magic Number,The method contains a magic number: 2,187
larsga_Duke,no.priv.garshol.duke,Duke,getVersionString,Long Statement,The length of the statement "return props.getProperty("duke.version") + "` build " + props.getProperty("duke.build")+ "` built by "+ props.getProperty("duke.builder");" is 138.,254
larsga_Duke,no.priv.garshol.duke,CompactRecord,CompactRecord,Magic Number,The method contains a magic number: 16,19
larsga_Duke,no.priv.garshol.duke,CompactRecord,getProperties,Magic Number,The method contains a magic number: 2,28
larsga_Duke,no.priv.garshol.duke,CompactRecord,getValues,Magic Number,The method contains a magic number: 2,35
larsga_Duke,no.priv.garshol.duke,CompactRecord,getValue,Magic Number,The method contains a magic number: 2,43
larsga_Duke,no.priv.garshol.duke,CompactRecord,addValue,Magic Number,The method contains a magic number: 3,54
larsga_Duke,no.priv.garshol.duke,CompactRecord,toString,Magic Number,The method contains a magic number: 2,77
larsga_Duke,no.priv.garshol.duke,JDBCEquivalenceClassDatabase,addLink,Complex Conditional,The conditional expression (clid1 == -1 && clid2 != -1) || (clid1 != -1 && clid2 == -1) is complex.,60
larsga_Duke,no.priv.garshol.duke,JDBCEquivalenceClassDatabase,init,Long Statement,The length of the statement "stmt.executeUpdate("create table classes (id varchar(100) not null` " + " clid int not null` " + " primary key (id` clid))");" is 125.,114
larsga_Duke,no.priv.garshol.duke,JDBCLinkDatabaseTest,testBadDatabase,Empty catch clause,The method has an empty catch block.,36
larsga_Duke,no.priv.garshol.duke,JDBCLinkDatabaseTest,testGetSinceForever,Magic Number,The method contains a magic number: 2,56
larsga_Duke,no.priv.garshol.duke,JDBCLinkDatabaseTest,testGetPageOnlyOne,Magic Number,The method contains a magic number: 200,135
larsga_Duke,no.priv.garshol.duke,JDBCLinkDatabaseTest,pause,Empty catch clause,The method has an empty catch block.,187
larsga_Duke,no.priv.garshol.duke,JDBCLinkDatabaseTest,pause,Magic Number,The method contains a magic number: 10,187
larsga_Duke,no.priv.garshol.duke.examples,CountryNameCleaner,clean,Magic Number,The method contains a magic number: 4,14
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Complex Conditional,The conditional expression ch == 0x0020 || ch == 0x0021 || (ch >= 0x0023 && ch <= 0x005B) || (ch >= 0x005D && ch <= 0x007E) is complex.,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Complex Conditional,The conditional expression ch < 0x0008 || ch == 0x000B || ch == 0x000C || (ch >= 0x000E && ch <= 0x001F) || (ch >= 0x007F && ch < 0xFFFF) is complex.,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Complex Method,Cyclomatic complexity of the method is 9,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 10,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x0020,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x0021,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x0023,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x005B,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x005D,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x007E,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x0008,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x000B,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x000C,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x000E,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x001F,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x007F,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0xFFFF,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 12,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 8,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x000F,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 4,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x000F,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x000F,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x0009,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x000A,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x000D,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x0022,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,escape,Magic Number,The method contains a magic number: 0x005C,64
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,hex,Magic Number,The method contains a magic number: 0x000A,104
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriter,hex,Magic Number,The method contains a magic number: 10,104
larsga_Duke,no.priv.garshol.duke.utils,LinkDatabaseUtils,loadTestFile,Magic Number,The method contains a magic number: 4,48
larsga_Duke,no.priv.garshol.duke.utils,LinkDatabaseUtils,loadTestFile,Magic Number,The method contains a magic number: 2,48
larsga_Duke,no.priv.garshol.duke.utils,LinkDatabaseUtils,loadTestFile,Magic Number,The method contains a magic number: 3,48
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,XMLPrettyPrinter,Magic Number,The method contains a magic number: 20,44
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,XMLPrettyPrinter,Magic Number,The method contains a magic number: 100,44
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,startElement,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,startElement,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,startElement,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,startElement,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,characters,Complex Conditional,The conditional expression ch[i] > 31 || ch[i] == '\n' || ch[i] == '\t' || ch[i] == '\r' is complex.,115
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,characters,Complex Method,Cyclomatic complexity of the method is 8,115
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,characters,Magic Number,The method contains a magic number: 31,115
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,characters,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28aabc21,115
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,indent,Magic Number,The method contains a magic number: 2,230
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,escapeAttrValue,Complex Conditional,The conditional expression c > 31 || c == '\n' || c == '\t' || c == '\r' is complex.,234
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,escapeAttrValue,Complex Method,Cyclomatic complexity of the method is 8,234
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,escapeAttrValue,Magic Number,The method contains a magic number: 31,234
larsga_Duke,no.priv.garshol.duke.utils,XMLPrettyPrinter,escapeAttrValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@82db488,234
larsga_Duke,no.priv.garshol.duke.utils,TestFileUtils,load,Long Statement,The length of the statement "links.put(id1 + "`" + id2`new Link(id1`id2`LinkStatus.ASSERTED`line.charAt(0) == '+' ? LinkKind.SAME : LinkKind.DIFFERENT`0.0));" is 128.,22
larsga_Duke,no.priv.garshol.duke.utils,CSVReader,CSVReader,Magic Number,The method contains a magic number: 65386,17
larsga_Duke,no.priv.garshol.duke.utils,CSVReader,CSVReader,Magic Number,The method contains a magic number: 1000,21
larsga_Duke,no.priv.garshol.duke.utils,CSVReader,next,Complex Conditional,The conditional expression pos + 1 >= len || (!(buf[pos] == '"' && buf[pos + 1] == '"')) is complex.,35
larsga_Duke,no.priv.garshol.duke.utils,CSVReader,next,Complex Conditional,The conditional expression (buf[pos - 1] != '"') && (buf[pos - 1] != '\n' && buf[pos - 2] != '"') is complex.,35
larsga_Duke,no.priv.garshol.duke.utils,CSVReader,next,Complex Method,Cyclomatic complexity of the method is 19,35
larsga_Duke,no.priv.garshol.duke.utils,CSVReader,next,Long Statement,The length of the statement "while (pos < len && (startquote || buf[pos] != separator) && (startquote || (buf[pos] != '\n' && buf[pos] != '\r')) && !(startquote && buf[pos] == '"')) pos++;" is 159.,35
larsga_Duke,no.priv.garshol.duke.utils,CSVReader,next,Long Statement,The length of the statement "if (rowstart == 0 && len == buf.length) throw new DukeException("Row length bigger than buffer size (" + buf.length + "); unbalanced quotes? in "+ file);" is 153.,35
larsga_Duke,no.priv.garshol.duke.utils,CSVReader,next,Long Statement,The length of the statement "if ((buf[pos - 1] != '"') && (buf[pos - 1] != '\n' && buf[pos - 2] != '"')) throw new DukeException("Unbalanced quote in CSV file: " + file);" is 141.,35
larsga_Duke,no.priv.garshol.duke.utils,CSVReader,next,Magic Number,The method contains a magic number: 2,35
larsga_Duke,no.priv.garshol.duke.utils,CSVReader,next,Magic Number,The method contains a magic number: 2,35
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtils,setBeanProperty,Long Statement,The length of the statement "throw new DukeConfigException("Couldn't set bean property " + prop + " on object of class "+ object.getClass()+ ": "+ e);" is 121.,28
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtils,setBeanProperty,Long Statement,The length of the statement "throw new DukeConfigException("Couldn't set bean property " + prop + " on object of class "+ object.getClass()+ ": "+ e);" is 121.,28
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtils,makePropertyName,Magic Number,The method contains a magic number: 3,77
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtils,convertToType,Complex Method,Cyclomatic complexity of the method is 13,101
larsga_Duke,no.priv.garshol.duke.utils,JDBCUtils,validate,Empty catch clause,The method has an empty catch block.,80
larsga_Duke,no.priv.garshol.duke.utils,JDBCUtils,validate,Magic Number,The method contains a magic number: 10,80
larsga_Duke,no.priv.garshol.duke.utils,StringUtils,normalizeWS,Complex Conditional,The conditional expression ch != ' ' && ch != '\t' && ch != '\n' && ch != '\r' is complex.,27
larsga_Duke,no.priv.garshol.duke.utils,StringUtils,split,Magic Number,The method contains a magic number: 2,49
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser,CommandLineParser,Magic Number,The method contains a magic number: 1000000,15
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser,parse,Complex Method,Cyclomatic complexity of the method is 14,21
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser,parse,Long Statement,The length of the statement "if (argv.length - ix < minargs) throw new CommandLineParserException("Must have at least " + minargs + " arguments; got "+ (argv.length - ix));" is 143.,21
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser,parse,Long Statement,The length of the statement "if (argv.length - ix > maxargs) throw new CommandLineParserException("Can't have more than " + maxargs + " arguments; got "+ (argv.length - ix));" is 145.,21
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser,parse,Long Statement,The length of the statement "if (argv[ix].charAt(0) == '-') throw new CommandLineParserException("Option " + argv[ix] + " appears "+ "after file arguments");" is 128.,21
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser,parse,Magic Number,The method contains a magic number: 2,21
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser,parse,Magic Number,The method contains a magic number: 2,21
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,parseLine,Complex Method,Cyclomatic complexity of the method is 12,62
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,parseLine,Long Statement,The length of the statement "else if (line.charAt(pos) != '<') throw new DukeException("Predicate does not start with '<'` " + "nearby: '" + line.substring(pos - 5`pos + 5) + "'` at "+ "position: "+ pos+ " in line "+ lineno);" is 196.,62
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,parseLine,Long Statement,The length of the statement "if (pos >= line.length() || line.charAt(pos++) != '.') throw new DukeException("Statement did not end with period; line: '" + line + "'` line number: "+ lineno);" is 161.,62
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,parseLine,Magic Number,The method contains a magic number: 5,62
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,parseLine,Magic Number,The method contains a magic number: 5,62
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unescape,Complex Conditional,The conditional expression literal.length() < ix + 4 || !(hexchar(literal.charAt(ix)) && hexchar(literal.charAt(ix + 1)) && hexchar(literal.charAt(ix + 2))&& hexchar(literal.charAt(ix + 3))) is complex.,121
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unescape,Complex Method,Cyclomatic complexity of the method is 10,121
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unescape,Long Statement,The length of the statement "if (literal.length() < ix + 4 || !(hexchar(literal.charAt(ix)) && hexchar(literal.charAt(ix + 1)) && hexchar(literal.charAt(ix + 2))&& hexchar(literal.charAt(ix + 3)))) throw new DukeException("Bad Unicode escape: '" + literal.substring(ix - 2`ix + 4) + "'");" is 259.,121
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unescape,Magic Number,The method contains a magic number: 4,121
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unescape,Magic Number,The method contains a magic number: 2,121
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unescape,Magic Number,The method contains a magic number: 3,121
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unescape,Magic Number,The method contains a magic number: 2,121
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unescape,Magic Number,The method contains a magic number: 4,121
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unescape,Magic Number,The method contains a magic number: 3,121
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unhex,Magic Number,The method contains a magic number: 4,163
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unhex,Magic Number,The method contains a magic number: 10,163
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unhex,Magic Number,The method contains a magic number: 10,163
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParser,unhex,Magic Number,The method contains a magic number: 16,163
larsga_Duke,no.priv.garshol.duke.utils,LinkFileWriterTest,testSingleLink,Magic Number,The method contains a magic number: 0.95,47
larsga_Duke,no.priv.garshol.duke.utils,LinkFileWriterTest,testSingleLink,Magic Number,The method contains a magic number: 0.95,47
larsga_Duke,no.priv.garshol.duke.utils,LinkFileWriterTest,testThreeLink,Magic Number,The method contains a magic number: 0.95,60
larsga_Duke,no.priv.garshol.duke.utils,LinkFileWriterTest,testThreeLink,Magic Number,The method contains a magic number: 0.2,60
larsga_Duke,no.priv.garshol.duke.utils,LinkFileWriterTest,testThreeLink,Magic Number,The method contains a magic number: 0.8,60
larsga_Duke,no.priv.garshol.duke.utils,LinkFileWriterTest,testThreeLink,Magic Number,The method contains a magic number: 3,60
larsga_Duke,no.priv.garshol.duke.utils,LinkFileWriterTest,testThreeLink,Magic Number,The method contains a magic number: 0.95,60
larsga_Duke,no.priv.garshol.duke.utils,LinkFileWriterTest,testThreeLink,Magic Number,The method contains a magic number: 0.2,60
larsga_Duke,no.priv.garshol.duke.utils,LinkFileWriterTest,testThreeLink,Magic Number,The method contains a magic number: 0.8,60
larsga_Duke,no.priv.garshol.duke.utils,LinkDatabaseUtilsTest,testOldStyle,Empty catch clause,The method has an empty catch block.,17
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testTwoLines,Magic Number,The method contains a magic number: 2,47
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLiteralEscaping,Long Statement,The length of the statement "List<Statement> model=parse("<http://data.semanticweb.org/person/antonella-poggi> <http://data.semanticweb.org/ns/swc/ontology#affiliation> \"Universita' degli Studi di Roma 'La \\r\\n Sapienza'\" . ");" is 202.,77
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testComment,Long Statement,The length of the statement "List<Statement> model=parse("<http://a> <http://b> <http://c> .\n" + "# this is a comment\n" + "<http://d> <http://e> <http://f> .\n");" is 135.,88
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testComment,Magic Number,The method contains a magic number: 2,88
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLanguageTagBad,Empty catch clause,The method has an empty catch block.,130
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLanguageTagBad2,Empty catch clause,The method has an empty catch block.,140
