Project Name,Package Name,Architecture Smell,Cause of the Smell
larsga_Duke,no.priv.garshol.duke.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: no.priv.garshol.duke.utils; no.priv.garshol.duke; no.priv.garshol.duke.matchers
larsga_Duke,no.priv.garshol.duke.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils]; [YesNoConsole]; [SparqlClient; SparqlResult; SparqlClientTest; SparqlClient.ResultHandler]; [NTriplesWriter; NTriplesWriterTest; NTriplesParser; NTriplesParserTest]; [LinkDatabaseUtils; CSVReader; LinkFileWriterTest; CSVReaderTest; ObjectUtils; JDBCUtils; StringUtils; StringUtilsTest; CommandLineParserTest; ObjectUtilsTest; ObjectUtilsTest.TestBean; CommandLineParser; LinkFileWriter]; [PropertyUtils; PropertyUtilsTest]; [DefaultRecordIterator]; [XMLPrettyPrinter]; [TestFileUtils]; [CommandLineParser.Option]; [CommandLineParser.BooleanOption]; [CommandLineParser.StringOption]; [CommandLineParser.CommandLineParserException]; [LinkDatabaseUtilsTest]; [NTriplesParserTest.Statement]; [NTriplesParserTest.StatementBuilder]; [TestUtils]; [TestUtils.TestListener]; [TestUtils.Pair]. LCC (Lack of Component Cohesion) = 0.5
larsga_Duke,no.priv.garshol.duke.genetic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FloatAspect; LowProbabilityAspect; HighProbabilityAspect; GeneticConfiguration; ThresholdAspect; Aspect; ComparatorAspect; ComparatorAspectTest; GeneticConfigurationTest; ConsoleOracle; Oracle; LinkFileOracle; GeneticAlgorithm; Pair; ExemplarsTracker; ActiveLearningTest; GeneticPopulation; Driver; GeneticAlgorithm.WorkerThread; GeneticConfiguration.MutationRateAspect; GeneticConfiguration.RecombinationRateAspect]; [GeneticAlgorithm.Filter]; [GeneticAlgorithm.FindCorrectComparator]; [GeneticAlgorithm.DisagreementComparator]; [GeneticAlgorithm.WorkManager]; [ComparatorAspectTest.TestComparator]. LCC (Lack of Component Cohesion) = 0.23
larsga_Duke,no.priv.garshol.duke.genetic,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: no.priv.garshol.duke.matchers; no.priv.garshol.duke.
larsga_Duke,no.priv.garshol.duke.databases,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
larsga_Duke,no.priv.garshol.duke.databases,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: no.priv.garshol.duke.databases; no.priv.garshol.duke
larsga_Duke,no.priv.garshol.duke.databases,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: no.priv.garshol.duke.databases; no.priv.garshol.duke.utils; no.priv.garshol.duke
larsga_Duke,no.priv.garshol.duke.databases,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeyValueStore; InMemoryKeyValueStore; Bucket; KeyValueDatabase; KeyValueDatabaseTest; PriorityQueueTest; InMemoryDatabase; InMemoryDatabaseTest; DatabaseTest; LuceneDatabaseTest; PersistentDatabaseTest; PersistentLuceneDatabaseTest; LuceneDatabase; GeoProperty; ExtraLuceneDatabaseTest; DocumentRecordTest; LuceneConfigLoaderTest]; [AbstractBlockingDatabase; KeyFunction; InMemoryBlockingDatabase; InMemoryBlockingDatabaseTest; InMemoryBlockingDatabaseTest.TestKeyFunction; MapDBBlockingDatabase; MapDBBlockingDatabaseTest; MapDBBlockingDatabaseTest.TestKeyFunction; PersistentMapDBBlockingDatabaseTest; PersistentMapDBBlockingDatabaseTest.TestKeyFunction; AbstractKeyFunction]; [AbstractBlockingDatabase.Block]; [KeyValueDatabase.Score]; [KeyValueDatabase.PriorityQueue]; [DocumentRecord]; [LuceneDatabase.EstimateResultTracker]; [LuceneDatabase.BoostMode]; [GeoSearchingTest]; [RecordLinkTest]; [MapDBBlockingDatabase.BlockSerializer]; [MapDBBlockingDatabase.RecordSerializer]. LCC (Lack of Component Cohesion) = 0.32
larsga_Duke,no.priv.garshol.duke.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: no.priv.garshol.duke.matchers; no.priv.garshol.duke
larsga_Duke,no.priv.garshol.duke.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: no.priv.garshol.duke.matchers; no.priv.garshol.duke.utils; no.priv.garshol.duke
larsga_Duke,no.priv.garshol.duke.datasources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: no.priv.garshol.duke.datasources; no.priv.garshol.duke; no.priv.garshol.duke.databases
larsga_Duke,no.priv.garshol.duke.datasources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: no.priv.garshol.duke.datasources; no.priv.garshol.duke.utils; no.priv.garshol.duke; no.priv.garshol.duke.databases
larsga_Duke,no.priv.garshol.duke.datasources,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RecordBuilder; ColumnarDataSource; SparqlDataSource; SparqlDataSource.SparqlIterator; JDBCDataSource; JDBCDataSource.JDBCIterator; NTriplesDataSource; JNDIDataSource; Column; CSVDataSource; CSVDataSource.CSVRecordIterator; SparqlDataSourceTest.PagedTestSparqlDataSource; JDBCDataSourceTest; NTriplesDataSourceTest; CSVDataSourceTest; MongoDBDataSource; MongoDBDataSource.MongoDBIterator; JsonDataSource; JsonDataSource.JsonIterator; JsonDataSourceTest]; [SparqlDataSource.TripleModeIterator]; [SparqlDataSource.TabularIterator]; [InMemoryDataSource; InMemoryDataSourceTest]; [NTriplesDataSource.RecordHandler]; [NTriplesDataSource.DefaultRecordIterator]; [NTriplesDataSource.IncrementalRecordIterator]; [SparqlDataSourceTest]; [NTriplesDataSourceTest.NullCleaner]; [NTriplesDataSourceTest.EmptyCleaner]. LCC (Lack of Component Cohesion) = 0.33
larsga_Duke,no.priv.garshol.duke.cleaners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: no.priv.garshol.duke.cleaners; no.priv.garshol.duke; no.priv.garshol.duke.databases; no.priv.garshol.duke.datasources
larsga_Duke,no.priv.garshol.duke.cleaners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: no.priv.garshol.duke.cleaners; no.priv.garshol.duke.utils; no.priv.garshol.duke; no.priv.garshol.duke.databases; no.priv.garshol.duke.datasources
larsga_Duke,no.priv.garshol.duke.cleaners,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChainedCleaner]; [MappingFileCleaner]; [TrimCleaner; TrimCleanerTest]; [PhoneNumberCleaner; DigitsOnlyCleaner; PhoneNumberCleanerTest; DigitsOnlyCleanerTest]; [PhoneNumberCleaner.CountryCode]; [FamilyCommaGivenCleaner; PersonNameCleaner; FamilyCommaGivenCleanerTest; NorwegianCompanyNameCleaner; LowerCaseNormalizeCleaner; AbstractRuleBasedCleaner; LowerCaseNormalizeCleanerTest; PersonNameCleanerTest; NorwegianCompanyNameCleanerTest; NorwegianAddressCleaner; NorwegianAddressCleanerTest]; [GenericValueCleaner]; [RegexpCleaner; RegexpCleanerTest]; [StripNontextCharacters]; [Transform]; [HTMLCleaner; HTMLCleanerTest]. LCC (Lack of Component Cohesion) = 0.41
larsga_Duke,no.priv.garshol.duke.comparators,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
larsga_Duke,no.priv.garshol.duke.comparators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: no.priv.garshol.duke.comparators; no.priv.garshol.duke.utils
larsga_Duke,no.priv.garshol.duke.comparators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: no.priv.garshol.duke.comparators; no.priv.garshol.duke; no.priv.garshol.duke.utils
larsga_Duke,no.priv.garshol.duke.comparators,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): no.priv.garshol.duke.utils
larsga_Duke,no.priv.garshol.duke.comparators,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Levenshtein; PersonNameComparator; LevenshteinTest; PersonNameComparatorTest]; [MetaphoneComparator; MetaphoneComparatorTest]; [NorphoneComparator; Matcher; NorphoneComparatorTest]; [JaroWinkler; JaroWinklerTokenized; JaroWinklerTest]; [NumericComparator; NumericComparatorTest]; [DifferentComparator; DifferentComparatorTest]; [SoundexComparator; SoundexComparatorTest]; [ExactComparator; JaccardIndexComparator; DiceCoefficientComparator; DiceCoefficientComparatorTest; JaccardIndexComparatorTest]; [GeopositionComparator; GeopositionComparatorTest]; [QGramComparator; QGramComparatorTest]; [QGramComparator.Formula]; [QGramComparator.Tokenizer]; [WeightedLevenshtein; WeightedLevenshteinTest]; [WeightedLevenshtein.WeightEstimator]; [WeightedLevenshtein.DefaultWeightEstimator]; [LongestCommonSubstring; LongestCommonSubstringTest]; [LongestCommonSubstring.Formula]; [JaroWinklerTokenized.Match]. LCC (Lack of Component Cohesion) = 0.49
larsga_Duke,no.priv.garshol.duke.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigWriterTest]; [DeduplicatorTest]; [DeduplicatorTest.TestDataSource]; [DeduplicatorTest.TestRecordIterator]; [InMemoryLinkDatabaseTest]; [InMemoryClassDatabaseTest; ClassDatabaseTest]; [RecordImplTest]; [ConfigurationTest]; [ConfigLoaderTest]. LCC (Lack of Component Cohesion) = 0.9
