Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
larsga_Duke,no.priv.garshol.duke.examples,CountryNameCleaner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.cleaners.LowerCaseNormalizeCleaner
larsga_Duke,no.priv.garshol.duke.utils,LinkDatabaseUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.LinkDatabase
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.Option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.BooleanOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.StringOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.CommandLineParserException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.utils.NTriplesWriter
larsga_Duke,no.priv.garshol.duke.utils,TestUtils.TestListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
larsga_Duke,no.priv.garshol.duke.utils,TestUtils.Pair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.utils.CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtilsTest.TestBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
larsga_Duke,no.priv.garshol.duke.genetic,ConsoleOracle,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.utils.YesNoConsole
larsga_Duke,no.priv.garshol.duke.genetic,GeneticPopulation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.genetic.GeneticConfiguration
larsga_Duke,no.priv.garshol.duke.genetic,Driver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.genetic.GeneticAlgorithm; no.priv.garshol.duke.utils.CommandLineParser
larsga_Duke,no.priv.garshol.duke.genetic,LinkFileOracle,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.InMemoryLinkDatabase
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.genetic.Oracle; no.priv.garshol.duke.InMemoryLinkDatabase; no.priv.garshol.duke.genetic.ExemplarsTracker; no.priv.garshol.duke.ConfigWriter; no.priv.garshol.duke.Processor; no.priv.garshol.duke.genetic.GeneticPopulation; no.priv.garshol.duke.matchers.TestFileListener
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,Law of Demeter violation,The tool detected the smell in this method (evolve) because the method voilates the law of Demeter. The long chain of method invocations is : no.priv.garshol.duke.genetic.GeneticPopulation.getBestConfiguration; no.priv.garshol.duke.genetic.GeneticConfiguration.getConfiguration
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,Law of Demeter violation,The tool detected the smell in this method (evolve) because the method voilates the law of Demeter. The long chain of method invocations is : no.priv.garshol.duke.genetic.GeneticPopulation.getBestConfiguration; no.priv.garshol.duke.genetic.GeneticConfiguration.getFNumber
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,Law of Demeter violation,The tool detected the smell in this method (evolve) because the method voilates the law of Demeter. The long chain of method invocations is : no.priv.garshol.duke.genetic.GeneticPopulation.getWorstConfiguration; no.priv.garshol.duke.genetic.GeneticConfiguration.getFNumber
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration,Law of Demeter violation,The tool detected the smell in this method (GeneticConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : no.priv.garshol.duke.genetic.GeneticConfiguration.getConfiguration; no.priv.garshol.duke.Configuration.copy
larsga_Duke,no.priv.garshol.duke.genetic,ExemplarsTracker,Law of Demeter violation,The tool detected the smell in this method (getid) because the method voilates the law of Demeter. The long chain of method invocations is : no.priv.garshol.duke.Configuration.getPropertyByName; no.priv.garshol.duke.Property.isIdProperty
larsga_Duke,no.priv.garshol.duke.genetic,ComparatorAspectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.Configuration; no.priv.garshol.duke.Property
larsga_Duke,no.priv.garshol.duke.genetic,ActiveLearningTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.genetic.GeneticAlgorithm
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.genetic.GeneticConfiguration; no.priv.garshol.duke.Configuration
larsga_Duke,no.priv.garshol.duke.databases,AbstractBlockingDatabase.Block,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
larsga_Duke,no.priv.garshol.duke.databases,InMemoryKeyValueStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.databases.Bucket
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.databases.KeyValueStore
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase.Score,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase.PriorityQueue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
larsga_Duke,no.priv.garshol.duke.databases,InMemoryDatabaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Database
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.ConfigurationImpl
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Database
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,Law of Demeter violation,The tool detected the smell in this method (isFuzzy) because the method voilates the law of Demeter. The long chain of method invocations is : no.priv.garshol.duke.Configuration.getPropertyByName; no.priv.garshol.duke.Property.getComparator
larsga_Duke,no.priv.garshol.duke.databases,ExtraLuceneDatabaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.ConfigurationImpl
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Database
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Record; no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.Database
larsga_Duke,no.priv.garshol.duke.databases,GeoSearchingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.LinkDatabase
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Link; no.priv.garshol.duke.ConfigurationImpl
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
larsga_Duke,no.priv.garshol.duke.datasources,RecordBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.ModifiableRecord
larsga_Duke,no.priv.garshol.duke.datasources,RecordBuilder,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : no.priv.garshol.duke.datasources.Column.getCleaner; no.priv.garshol.duke.Cleaner.clean
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSource,Law of Demeter violation,The tool detected the smell in this method (addStatement) because the method voilates the law of Demeter. The long chain of method invocations is : no.priv.garshol.duke.datasources.Column.getCleaner; no.priv.garshol.duke.Cleaner.clean
larsga_Duke,no.priv.garshol.duke.datasources,JDBCDataSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.datasources.Column
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.datasources.Column
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Cleaner
larsga_Duke,no.priv.garshol.duke.cleaners,FamilyCommaGivenCleaner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.cleaners.PersonNameCleaner
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianCompanyNameCleaner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.cleaners.LowerCaseNormalizeCleaner
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleaner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.cleaners.LowerCaseNormalizeCleaner
larsga_Duke,no.priv.garshol.duke.cleaners,PersonNameCleaner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.cleaners.LowerCaseNormalizeCleaner
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleanerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.cleaners.PhoneNumberCleaner
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleanerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Cleaner
larsga_Duke,no.priv.garshol.duke.cleaners,HTMLCleanerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Cleaner
larsga_Duke,no.priv.garshol.duke.comparators,JaccardIndexComparator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Comparator
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshtein.DefaultWeightEstimator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
larsga_Duke,no.priv.garshol.duke.comparators,DiceCoefficientComparator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Comparator
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.comparators.QGramComparator
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.ConfigWriter; no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.datasources.Column; no.priv.garshol.duke.Configuration
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,Law of Demeter violation,The tool detected the smell in this method (testNoComparator) because the method voilates the law of Demeter. The long chain of method invocations is : no.priv.garshol.duke.ConfigurationImpl.getPropertyByName; no.priv.garshol.duke.Property.setComparator
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.InMemoryLinkDatabase; no.priv.garshol.duke.LinkDatabase
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.Property
larsga_Duke,no.priv.garshol.duke.server,DukeController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke.server,DukeController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: no.priv.garshol.duke.Record; no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.Database
