Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testBlankLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
larsga_Duke,no.priv.garshol.duke.utils,StringUtilsTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,StringUtilsTest,testOneToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,StringUtilsTest,testTwoTokens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,StringUtilsTest,testTwoTokensLeadingTrailing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,StringUtilsTest,testManySpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,StringUtilsTest,testThreeTokens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testOneStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testOneStatement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.NTriplesWriter.statement; no.priv.garshol.duke.utils.NTriplesWriter.done
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testOneStatementURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testOneStatementURI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.NTriplesWriter.statement; no.priv.garshol.duke.utils.NTriplesWriter.done
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testBlankNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testBlankNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.NTriplesWriter.statement; no.priv.garshol.duke.utils.NTriplesWriter.done
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testNonAscii,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testNonAscii,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.NTriplesWriter.statement; no.priv.garshol.duke.utils.NTriplesWriter.done
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testReallyNonAscii,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testReallyNonAscii,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.NTriplesWriter.statement; no.priv.garshol.duke.utils.NTriplesWriter.done
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testEscapingQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testEscapingQuote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.NTriplesWriter.statement; no.priv.garshol.duke.utils.NTriplesWriter.done
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testEscapingNewline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testEscapingNewline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.NTriplesWriter.statement; no.priv.garshol.duke.utils.NTriplesWriter.done
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testEscapingBackslash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.utils,NTriplesWriterTest,testEscapingBackslash,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.NTriplesWriter.statement; no.priv.garshol.duke.utils.NTriplesWriter.done
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.SparqlResult.getRows; no.priv.garshol.duke.utils.SparqlResult.getVariables
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testOneRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testOneRow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.SparqlResult.getVariables; no.priv.garshol.duke.utils.SparqlResult.getRows
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testOneRow2Col,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testOneRow2Col,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.SparqlResult.getVariables; no.priv.garshol.duke.utils.SparqlResult.getRows
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2Col,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2Col,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.SparqlResult.getVariables; no.priv.garshol.duke.utils.SparqlResult.getRows
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2ColInconsistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2ColInconsistent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.SparqlResult.getVariables; no.priv.garshol.duke.utils.SparqlResult.getRows
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testBnode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testBnode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.SparqlResult.getVariables; no.priv.garshol.duke.utils.SparqlResult.getRows
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testEmpty2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testEmpty2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.CommandLineParser.registerOption; no.priv.garshol.duke.utils.CommandLineParser.parse; no.priv.garshol.duke.utils.CommandLineParser.getOptionState
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testSingleBooleanOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testSingleBooleanOption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.CommandLineParser.registerOption; no.priv.garshol.duke.utils.CommandLineParser.parse; no.priv.garshol.duke.utils.CommandLineParser.getOptionState
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testSingleBooleanShortOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testSingleBooleanShortOption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.CommandLineParser.registerOption; no.priv.garshol.duke.utils.CommandLineParser.parse; no.priv.garshol.duke.utils.CommandLineParser.getOptionState
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testSingleStringOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testSingleStringOption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.CommandLineParser.registerOption; no.priv.garshol.duke.utils.CommandLineParser.parse; no.priv.garshol.duke.utils.CommandLineParser.getOptionValue
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testSingleStringShortOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testSingleStringShortOption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.utils.CommandLineParser.registerOption; no.priv.garshol.duke.utils.CommandLineParser.parse; no.priv.garshol.duke.utils.CommandLineParser.getOptionValue
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRowWithLineBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testTwoRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRowQuotes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRowInconsistentQuotes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testTwoRowsQuotes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRowQuotesLineBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testTwoRowsRN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testTwoRowsR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testTwoRowsBuffering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRowQuotesAndComma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRowEmptyQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRowWithQuoteCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRowWithQuoteCharacters2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testSeparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testBigBadFile2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testBigBadFile2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testBigBadFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testBigBadFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRowQuotesAndNewline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtilsTest,testCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.utils,PropertyUtilsTest,testGet1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.utils,PropertyUtilsTest,testGet2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.utils,PropertyUtilsTest,testGet3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.genetic,ActiveLearningTest,testSmallData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,testMakeRandomCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,testMakeRandomCopy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.genetic.GeneticConfiguration.makeRandomCopy; no.priv.garshol.duke.genetic.GeneticConfiguration.getConfiguration; no.priv.garshol.duke.genetic.GeneticConfiguration.getParent; no.priv.garshol.duke.Configuration.getProperties
larsga_Duke,no.priv.garshol.duke.databases,PersistentDatabaseTest,testPersistence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
larsga_Duke,no.priv.garshol.duke.databases,PersistentDatabaseTest,testOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases,PersistentDatabaseTest,testChangeRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testTrivial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testTrivial,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testBackslash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testBNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testBNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testURI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testTrivialFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testTrivialFind,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findCandidateMatches; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testRecordImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testRecordImplementation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById; no.priv.garshol.duke.Record.getValue; no.priv.garshol.duke.Record.getProperties
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testBoostAt1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testBoostAt1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setMaybeThreshold; no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findCandidateMatches; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.databases,ExtraLuceneDatabaseTest,testLockedIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,testNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,testNormal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,testMultiValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,testMultiValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById; no.priv.garshol.duke.Record.getValue; no.priv.garshol.duke.Record.getValues
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,testNonExistentField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,testNonExistentField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById; no.priv.garshol.duke.Record.getValue; no.priv.garshol.duke.Record.getValues
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById
larsga_Duke,no.priv.garshol.duke.databases,GeoSearchingTest,testGeosearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,testSimplePair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,testOneMatchOneMiss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,testOneMatchOneMiss2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,testOneMatchOneMiss2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.setMaybeThreshold; no.priv.garshol.duke.Processor.link
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testNoMatchFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testSingleRecordIdempotent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testSingleRecordIdempotent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.LinkDatabase.getAllLinks; no.priv.garshol.duke.Link.getTimestamp
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testSingleTriple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testSingleTriple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.SparqlDataSource.getRecords; no.priv.garshol.duke.Record.getValue
