Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
larsga_Duke,no.priv.garshol.duke,RecordSearch,main,3,1,1,19,0,no.priv.garshol.duke.RecordSearch,no.priv.garshol.duke.RecordSearch
larsga_Duke,no.priv.garshol.duke,RecordSearch,run,15,4,1,23,0,no.priv.garshol.duke.utils.CommandLineParser,no.priv.garshol.duke.utils.CommandLineParser; no.priv.garshol.duke.Database; no.priv.garshol.duke.matchers.PrintMatchListener; no.priv.garshol.duke.Configuration
larsga_Duke,no.priv.garshol.duke,RecordSearch,usage,7,1,0,47,0,,
larsga_Duke,no.priv.garshol.duke,AbstractCmdlineTool,init,21,5,4,21,0,no.priv.garshol.duke.utils.CommandLineParser,no.priv.garshol.duke.utils.CommandLineParser; no.priv.garshol.duke.AbstractCmdlineTool; no.priv.garshol.duke.ConfigLoader; no.priv.garshol.duke.Configuration; no.priv.garshol.duke.Database
larsga_Duke,no.priv.garshol.duke,AbstractCmdlineTool,usage,0,1,0,62,0,,
larsga_Duke,no.priv.garshol.duke,AbstractCmdlineTool,reindex,9,2,2,64,0,no.priv.garshol.duke.Configuration,no.priv.garshol.duke.Configuration; no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke,RecordImpl,RecordImpl,3,1,1,16,0,,
larsga_Duke,no.priv.garshol.duke,RecordImpl,RecordImpl,3,1,0,20,0,,
larsga_Duke,no.priv.garshol.duke,RecordImpl,isEmpty,3,1,0,24,0,,
larsga_Duke,no.priv.garshol.duke,RecordImpl,getProperties,3,1,0,28,0,,
larsga_Duke,no.priv.garshol.duke,RecordImpl,getValue,5,2,1,32,0,no.priv.garshol.duke.RecordImpl,no.priv.garshol.duke.RecordImpl
larsga_Duke,no.priv.garshol.duke,RecordImpl,getValues,5,2,1,40,0,,
larsga_Duke,no.priv.garshol.duke,RecordImpl,addValue,8,2,2,47,0,,
larsga_Duke,no.priv.garshol.duke,RecordImpl,remove,3,1,1,56,0,,
larsga_Duke,no.priv.garshol.duke,RecordImpl,merge,3,1,1,60,0,,
larsga_Duke,no.priv.garshol.duke,RecordImpl,toString,3,1,0,64,0,,
larsga_Duke,no.priv.garshol.duke,RecordImpl,hashCode,6,1,0,68,0,,
larsga_Duke,no.priv.garshol.duke,RecordImpl,equals,11,7,1,76,0,,
larsga_Duke,no.priv.garshol.duke,DukeConfigException,DukeConfigException,3,1,1,9,0,,
larsga_Duke,no.priv.garshol.duke,ConfigWriter,ConfigWriter,3,1,1,21,0,,
larsga_Duke,no.priv.garshol.duke,ConfigWriter,write,25,7,1,25,0,no.priv.garshol.duke.utils.XMLPrettyPrinter,no.priv.garshol.duke.utils.XMLPrettyPrinter; no.priv.garshol.duke.ConfigWriter; no.priv.garshol.duke.Configuration
larsga_Duke,no.priv.garshol.duke,ConfigWriter,writeParam,8,2,2,74,0,no.priv.garshol.duke.utils.XMLPrettyPrinter,no.priv.garshol.duke.utils.XMLPrettyPrinter
larsga_Duke,no.priv.garshol.duke,ConfigWriter,writeParam,3,1,2,85,0,no.priv.garshol.duke.ConfigWriter,no.priv.garshol.duke.ConfigWriter
larsga_Duke,no.priv.garshol.duke,ConfigWriter,writeParam,3,1,2,89,0,no.priv.garshol.duke.ConfigWriter,no.priv.garshol.duke.ConfigWriter
larsga_Duke,no.priv.garshol.duke,ConfigWriter,writeParam,3,1,2,93,0,no.priv.garshol.duke.ConfigWriter,no.priv.garshol.duke.ConfigWriter
larsga_Duke,no.priv.garshol.duke,ConfigWriter,writeElement,6,2,2,97,0,no.priv.garshol.duke.utils.XMLPrettyPrinter,no.priv.garshol.duke.utils.XMLPrettyPrinter
larsga_Duke,no.priv.garshol.duke,ConfigWriter,writeProperty,15,7,1,105,0,no.priv.garshol.duke.Property,no.priv.garshol.duke.Property; no.priv.garshol.duke.utils.XMLPrettyPrinter; no.priv.garshol.duke.ConfigWriter
larsga_Duke,no.priv.garshol.duke,ConfigWriter,writeDataSource,3,1,1,129,0,no.priv.garshol.duke.DataSource,no.priv.garshol.duke.DataSource
larsga_Duke,no.priv.garshol.duke,ConfigWriter,writeStartElement,3,1,2,133,0,no.priv.garshol.duke.utils.XMLPrettyPrinter,no.priv.garshol.duke.utils.XMLPrettyPrinter
larsga_Duke,no.priv.garshol.duke,ConfigWriter,writeEndElement,3,1,1,137,0,no.priv.garshol.duke.utils.XMLPrettyPrinter,no.priv.garshol.duke.utils.XMLPrettyPrinter
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,InMemoryLinkDatabase,3,1,0,21,0,,
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,setDoInference,3,1,1,25,0,,
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,getAllLinks,11,4,0,29,0,no.priv.garshol.duke.Link,no.priv.garshol.duke.Link
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,getChangesSince,3,1,1,47,0,,
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,getAllLinksFor,5,2,1,51,0,,
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,assertLink,23,9,1,59,0,no.priv.garshol.duke.Link,no.priv.garshol.duke.Link; no.priv.garshol.duke.InMemoryLinkDatabase
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,copyall,10,4,2,104,0,no.priv.garshol.duke.InMemoryLinkDatabase,no.priv.garshol.duke.InMemoryLinkDatabase; no.priv.garshol.duke.Link
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,addLink,4,1,1,117,0,no.priv.garshol.duke.InMemoryLinkDatabase,no.priv.garshol.duke.InMemoryLinkDatabase; no.priv.garshol.duke.Link
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,addLink2,6,4,1,122,0,no.priv.garshol.duke.Link,no.priv.garshol.duke.Link; no.priv.garshol.duke.InMemoryLinkDatabase
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,getClass,6,3,1,135,0,no.priv.garshol.duke.InMemoryLinkDatabase,no.priv.garshol.duke.InMemoryLinkDatabase; no.priv.garshol.duke.Link
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,retract,4,1,1,146,0,no.priv.garshol.duke.Link,no.priv.garshol.duke.Link
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,indexLink,8,2,2,153,0,,
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,inferLink,7,4,2,162,0,no.priv.garshol.duke.Link,no.priv.garshol.duke.Link
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,traverseFrom,14,8,3,185,0,no.priv.garshol.duke.Link,no.priv.garshol.duke.Link; no.priv.garshol.duke.InMemoryLinkDatabase
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,checkConsistency,7,6,0,213,0,no.priv.garshol.duke.Link,no.priv.garshol.duke.Link; no.priv.garshol.duke.InMemoryLinkDatabase
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,traverseAll,8,3,2,228,0,no.priv.garshol.duke.Link,no.priv.garshol.duke.Link; no.priv.garshol.duke.InMemoryLinkDatabase
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,validateConnection,2,1,0,239,0,,
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,commit,2,1,0,243,0,,
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,clear,3,1,0,247,0,,
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,close,2,1,0,251,0,,
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,toString,3,1,0,255,0,no.priv.garshol.duke.InMemoryLinkDatabase,no.priv.garshol.duke.InMemoryLinkDatabase
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,ConfigurationImpl,6,1,0,38,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,getDataSources,3,1,0,45,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,getDataSources,5,3,1,53,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,addDataSource,5,4,2,68,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,getDatabase,3,1,1,83,0,no.priv.garshol.duke.ConfigurationImpl,no.priv.garshol.duke.ConfigurationImpl
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,getDatabase,14,5,2,87,0,no.priv.garshol.duke.Database,no.priv.garshol.duke.Database
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,addDatabase,5,3,1,105,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,getThreshold,3,1,0,114,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,setThreshold,3,1,1,124,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,getMaybeThreshold,3,1,0,132,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,isDeduplicationMode,3,1,0,142,0,no.priv.garshol.duke.ConfigurationImpl,no.priv.garshol.duke.ConfigurationImpl
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,setMaybeThreshold,3,1,1,149,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,setProperties,6,2,1,157,0,no.priv.garshol.duke.Property,no.priv.garshol.duke.Property; no.priv.garshol.duke.ConfigurationImpl
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,getProperties,3,1,0,170,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,getIdentityProperties,5,3,0,178,0,no.priv.garshol.duke.ConfigurationImpl,no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.Property
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,getPropertyByName,3,1,1,190,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,getLookupProperties,3,1,0,198,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,validate,11,7,0,207,0,no.priv.garshol.duke.Property,no.priv.garshol.duke.Property; no.priv.garshol.duke.utils.Utils; no.priv.garshol.duke.ConfigurationImpl
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,findLookupProperties,22,9,0,242,0,no.priv.garshol.duke.Property,no.priv.garshol.duke.Property; no.priv.garshol.duke.utils.Utils
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,copy,14,6,0,299,0,no.priv.garshol.duke.ConfigurationImpl,no.priv.garshol.duke.ConfigurationImpl; no.priv.garshol.duke.Property
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,getCustomComparators,3,1,0,323,0,,
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,addCustomComparator,3,1,1,328,0,,
larsga_Duke,no.priv.garshol.duke,DatabaseStatistics,main,3,1,1,22,0,no.priv.garshol.duke.DatabaseStatistics,no.priv.garshol.duke.DatabaseStatistics
larsga_Duke,no.priv.garshol.duke,DatabaseStatistics,run,28,8,1,26,0,no.priv.garshol.duke.databases.AbstractBlockingDatabase,no.priv.garshol.duke.databases.AbstractBlockingDatabase
larsga_Duke,no.priv.garshol.duke,DatabaseStatistics,usage,6,1,0,67,0,,
larsga_Duke,no.priv.garshol.duke,Logger,trace,0,1,1,12,0,,
larsga_Duke,no.priv.garshol.duke,Logger,isTraceEnabled,0,1,0,14,0,,
larsga_Duke,no.priv.garshol.duke,Logger,debug,0,1,1,16,0,,
larsga_Duke,no.priv.garshol.duke,Logger,isDebugEnabled,0,1,0,18,0,,
larsga_Duke,no.priv.garshol.duke,Logger,info,0,1,1,20,0,,
larsga_Duke,no.priv.garshol.duke,Logger,isInfoEnabled,0,1,0,22,0,,
larsga_Duke,no.priv.garshol.duke,Logger,warn,0,1,1,24,0,,
larsga_Duke,no.priv.garshol.duke,Logger,warn,0,1,2,26,0,,
larsga_Duke,no.priv.garshol.duke,Logger,isWarnEnabled,0,1,0,28,0,,
larsga_Duke,no.priv.garshol.duke,Logger,error,0,1,1,30,0,,
larsga_Duke,no.priv.garshol.duke,Logger,error,0,1,2,32,0,,
larsga_Duke,no.priv.garshol.duke,Logger,isErrorEnabled,0,1,0,34,0,,
larsga_Duke,no.priv.garshol.duke,Database,isInMemory,0,1,0,11,0,,
larsga_Duke,no.priv.garshol.duke,Database,index,0,1,1,17,0,,
larsga_Duke,no.priv.garshol.duke,Database,commit,0,1,0,22,0,,
larsga_Duke,no.priv.garshol.duke,Database,findRecordById,0,1,1,28,0,,
larsga_Duke,no.priv.garshol.duke,Database,findCandidateMatches,0,1,1,33,0,,
larsga_Duke,no.priv.garshol.duke,Database,close,0,1,0,39,0,,
larsga_Duke,no.priv.garshol.duke,Database,setConfiguration,0,1,1,44,0,,
larsga_Duke,no.priv.garshol.duke,Database,setOverwrite,0,1,1,50,0,,
larsga_Duke,no.priv.garshol.duke,DebugCompare,main,3,1,1,24,0,no.priv.garshol.duke.DebugCompare,no.priv.garshol.duke.DebugCompare
larsga_Duke,no.priv.garshol.duke,DebugCompare,run,49,11,1,28,0,no.priv.garshol.duke.Database,no.priv.garshol.duke.Database; no.priv.garshol.duke.Configuration; no.priv.garshol.duke.Property; no.priv.garshol.duke.Record; no.priv.garshol.duke.Comparator; no.priv.garshol.duke.utils.Utils
larsga_Duke,no.priv.garshol.duke,DebugCompare,usage,6,1,0,95,0,,
larsga_Duke,no.priv.garshol.duke,RecordIterator,close,2,1,0,14,0,,
larsga_Duke,no.priv.garshol.duke,RecordIterator,batchProcessed,2,1,0,21,0,,
larsga_Duke,no.priv.garshol.duke,RecordIterator,remove,3,1,0,30,0,,
larsga_Duke,no.priv.garshol.duke,ConfigLoader,load,13,2,1,33,0,,
larsga_Duke,no.priv.garshol.duke,ConfigLoader,loadFromString,8,1,1,54,0,,
larsga_Duke,no.priv.garshol.duke,ConfigLoader,instantiate,9,1,1,289,0,,
larsga_Duke,no.priv.garshol.duke,LinkSource,getLinks,0,1,0,13,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,RDBMSLinkDatabase,5,1,1,30,0,no.priv.garshol.duke.RDBMSLinkDatabase,no.priv.garshol.duke.RDBMSLinkDatabase
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,init,9,1,0,36,0,no.priv.garshol.duke.RDBMSLinkDatabase,no.priv.garshol.duke.RDBMSLinkDatabase
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,setLogger,3,1,1,51,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,setTablePrefix,3,1,1,55,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getAllLinks,3,1,0,59,0,no.priv.garshol.duke.RDBMSLinkDatabase,no.priv.garshol.duke.RDBMSLinkDatabase
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getChangesSince,3,1,1,63,0,no.priv.garshol.duke.RDBMSLinkDatabase,no.priv.garshol.duke.RDBMSLinkDatabase
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getChangesSince,3,1,2,67,0,no.priv.garshol.duke.RDBMSLinkDatabase,no.priv.garshol.duke.RDBMSLinkDatabase
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getChangesSince,18,8,3,71,0,no.priv.garshol.duke.RDBMSLinkDatabase,no.priv.garshol.duke.RDBMSLinkDatabase
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getAllLinksFor,3,1,1,102,0,no.priv.garshol.duke.RDBMSLinkDatabase,no.priv.garshol.duke.RDBMSLinkDatabase
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,assertLink,27,4,1,108,0,no.priv.garshol.duke.Logger,no.priv.garshol.duke.Logger; no.priv.garshol.duke.RDBMSLinkDatabase; no.priv.garshol.duke.Link
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,inferLink,3,1,2,156,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,clear,9,1,0,162,0,no.priv.garshol.duke.RDBMSLinkDatabase,no.priv.garshol.duke.RDBMSLinkDatabase
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,commit,10,2,0,174,0,no.priv.garshol.duke.RDBMSLinkDatabase,no.priv.garshol.duke.RDBMSLinkDatabase
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,close,3,1,0,187,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,verifySchema,10,3,0,191,0,no.priv.garshol.duke.Logger,no.priv.garshol.duke.Logger
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,escape,3,1,1,213,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,queryForLinks,14,2,1,217,0,no.priv.garshol.duke.Logger,no.priv.garshol.duke.Logger; no.priv.garshol.duke.RDBMSLinkDatabase
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,makeLink,3,1,1,234,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getDatabaseType,6,4,1,245,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getMetaTableName,3,1,0,258,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getCreateTable,3,1,0,262,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getNow,3,1,0,273,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getLimit,3,1,1,277,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getWhereLimit,3,1,1,281,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getMetaTableName,3,1,0,287,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getCreateTable,3,1,0,291,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getNow,3,1,0,302,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getLimit,3,1,1,306,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getWhereLimit,3,1,1,310,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getMetaTableName,3,1,0,316,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getCreateTable,3,1,0,320,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getNow,3,1,0,331,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getLimit,3,1,1,335,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getWhereLimit,3,1,1,339,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getMetaTableName,0,1,0,344,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getCreateTable,0,1,0,345,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getNow,0,1,0,346,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getLimit,0,1,1,347,0,,
larsga_Duke,no.priv.garshol.duke,RDBMSLinkDatabase,getWhereLimit,0,1,1,348,0,,
larsga_Duke,no.priv.garshol.duke,Processor,Processor,3,1,1,44,0,,
larsga_Duke,no.priv.garshol.duke,Processor,Processor,4,1,2,51,0,no.priv.garshol.duke.Configuration,no.priv.garshol.duke.Configuration
larsga_Duke,no.priv.garshol.duke,Processor,Processor,16,4,2,61,0,no.priv.garshol.duke.Configuration,no.priv.garshol.duke.Configuration; no.priv.garshol.duke.Property; no.priv.garshol.duke.utils.Utils
larsga_Duke,no.priv.garshol.duke,Processor,setLogger,3,1,1,89,0,,
larsga_Duke,no.priv.garshol.duke,Processor,setThreads,3,1,1,96,0,,
larsga_Duke,no.priv.garshol.duke,Processor,getThreads,3,1,0,104,0,,
larsga_Duke,no.priv.garshol.duke,Processor,addMatchListener,3,1,1,111,0,,
larsga_Duke,no.priv.garshol.duke,Processor,removeMatchListener,4,2,1,118,0,,
larsga_Duke,no.priv.garshol.duke,Processor,getListeners,3,1,0,128,0,,
larsga_Duke,no.priv.garshol.duke,Processor,getDatabase,3,1,0,135,0,,
larsga_Duke,no.priv.garshol.duke,Processor,getDatabase,5,3,1,143,0,,
larsga_Duke,no.priv.garshol.duke,Processor,setPerformanceProfiling,12,4,1,158,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke,Processor,getProfiler,3,1,0,180,0,,
larsga_Duke,no.priv.garshol.duke,Processor,deduplicate,3,1,0,188,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor; no.priv.garshol.duke.Configuration
larsga_Duke,no.priv.garshol.duke,Processor,deduplicate,3,1,1,196,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor; no.priv.garshol.duke.Configuration
larsga_Duke,no.priv.garshol.duke,Processor,deduplicate,34,5,2,204,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor; no.priv.garshol.duke.DataSource; no.priv.garshol.duke.RecordIterator
larsga_Duke,no.priv.garshol.duke,Processor,deduplicate,10,2,1,246,0,no.priv.garshol.duke.Logger,no.priv.garshol.duke.Logger; no.priv.garshol.duke.Processor; no.priv.garshol.duke.Database
larsga_Duke,no.priv.garshol.duke,Processor,match,4,3,2,268,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke,Processor,threadedmatch,12,5,2,276,0,,
larsga_Duke,no.priv.garshol.duke,Processor,link,3,1,0,299,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor; no.priv.garshol.duke.Configuration
larsga_Duke,no.priv.garshol.duke,Processor,link,3,1,3,309,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke,Processor,link,12,5,4,320,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke,Processor,linkRecords,3,1,1,351,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke,Processor,linkRecords,3,1,2,362,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke,Processor,linkRecords,3,1,3,374,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke,Processor,linkRecords,17,5,4,388,0,no.priv.garshol.duke.DataSource,no.priv.garshol.duke.DataSource; no.priv.garshol.duke.Processor; no.priv.garshol.duke.RecordIterator
larsga_Duke,no.priv.garshol.duke,Processor,linkBatch,5,2,3,421,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke,Processor,index,3,1,2,428,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor
larsga_Duke,no.priv.garshol.duke,Processor,index,18,6,3,437,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor; no.priv.garshol.duke.DataSource; no.priv.garshol.duke.Logger; no.priv.garshol.duke.Database; no.priv.garshol.duke.RecordIterator
larsga_Duke,no.priv.garshol.duke,Processor,index,8,3,2,466,0,no.priv.garshol.duke.Processor,no.priv.garshol.duke.Processor; no.priv.garshol.duke.Logger; no.priv.garshol.duke.Database
larsga_Duke,no.priv.garshol.duke,Processor,getComparisonCount,3,1,0,482,0,,
