Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
larsga_Duke,no.priv.garshol.duke,InMemoryClassDatabase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke,Cleaner,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CapitalCleaner; CountryNameCleaner; NTriplesDataSourceTest.NullCleaner; NTriplesDataSourceTest.EmptyCleaner; ChainedCleaner; MappingFileCleaner; TrimCleaner; PhoneNumberCleaner; FamilyCommaGivenCleaner; GenericValueCleaner; RegexpCleaner; DigitsOnlyCleaner; StripNontextCharacters; LowerCaseNormalizeCleaner; AbstractRuleBasedCleaner; HTMLCleaner; PersonNameCleaner
larsga_Duke,no.priv.garshol.duke,JDBCClassDatabaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.examples,CapitalCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.examples,CountryNameCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,SparqlClient.ResultHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,SparqlClient.ResultHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: result; currentRow; columnIndexes; colix; curvar; keepers; keep; content
larsga_Duke,no.priv.garshol.duke.utils,DefaultRecordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,DefaultRecordIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordIterator
larsga_Duke,no.priv.garshol.duke.utils,TestFileUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shortname; longname
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.BooleanOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.BooleanOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.StringOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.StringOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.CommandLineParserException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParser.CommandLineParserException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,LinkFileWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; writer; out; db; tmpdir
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest.Statement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subject; property; object; literal
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest.Statement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest.StatementBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statements
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest.StatementBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matches; records; nomatch; maybes; r1; r2; conf
larsga_Duke,no.priv.garshol.duke.utils,TestUtils.TestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matches; records; nomatch; maybes
larsga_Duke,no.priv.garshol.duke.utils,TestUtils.TestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,TestUtils.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: r1; r2; conf
larsga_Duke,no.priv.garshol.duke.utils,TestUtils.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,TestUtils.Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r1; r2; conf
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Feature Envy,The tool detected a instance of this smell because testEmpty2 is more interested in members of the type: CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Feature Envy,The tool detected a instance of this smell because testSingleBooleanOption is more interested in members of the type: CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Feature Envy,The tool detected a instance of this smell because testSingleBooleanShortOption is more interested in members of the type: CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Feature Envy,The tool detected a instance of this smell because testSingleStringOption is more interested in members of the type: CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Feature Envy,The tool detected a instance of this smell because testSingleStringShortOption is more interested in members of the type: CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Feature Envy,The tool detected a instance of this smell because testNotEnoughArguments is more interested in members of the type: CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Feature Envy,The tool detected a instance of this smell because testNotEnoughArguments2 is more interested in members of the type: CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Feature Envy,The tool detected a instance of this smell because testNoValue is more interested in members of the type: CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Feature Envy,The tool detected a instance of this smell because testLongShortConfusion is more interested in members of the type: CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Feature Envy,The tool detected a instance of this smell because testParamsAfterFile is more interested in members of the type: CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,Feature Envy,The tool detected a instance of this smell because testTooManyArguments is more interested in members of the type: CommandLineParser
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtilsTest.TestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtilsTest.TestBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: value; theint; thebool; thedouble; thefloat; thechar; thetest; theenum; collection
larsga_Duke,no.priv.garshol.duke.genetic,Driver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,LowProbabilityAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,LowProbabilityAspect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FloatAspect
larsga_Duke,no.priv.garshol.duke.genetic,HighProbabilityAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,HighProbabilityAspect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FloatAspect
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,Feature Envy,The tool detected a instance of this smell because produceNextGeneration is more interested in members of the type: GeneticPopulation
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm.Filter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exemplars
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm.FindCorrectComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm.FindCorrectComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm.DisagreementComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm.DisagreementComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm.WorkManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pop; next
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm.WorkManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm.WorkerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mgr; tracker
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm.WorkerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id1; id2; counter; believers
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspect; GeneticConfiguration
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration.MutationRateAspect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration.MutationRateAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration.RecombinationRateAspect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration.RecombinationRateAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,ThresholdAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,ThresholdAspect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FloatAspect
larsga_Duke,no.priv.garshol.duke.genetic,ComparatorAspectTest.TestComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.genetic,ComparatorAspectTest.TestComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.genetic,ActiveLearningTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpdir
larsga_Duke,no.priv.garshol.duke.databases,AbstractBlockingDatabase.Block,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: free; ids
larsga_Duke,no.priv.garshol.duke.databases,AbstractBlockingDatabase.Block,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,AbstractKeyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,AbstractKeyFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyFunction
larsga_Duke,no.priv.garshol.duke.databases,Bucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nextfree; records; dirty; MAX_BUCKET_SIZE
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase,Feature Envy,The tool detected a instance of this smell because index is more interested in members of the type: KeyValueStore
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: config; store; max_search_hits; min_relevance; DEBUG; CUTOFF_FACTOR_1; CUTOFF_FACTOR_2; id; score; scores; size
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase.Score,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; score
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase.Score,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase.Score,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; score
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase.PriorityQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scores; size
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase.PriorityQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,InMemoryBlockingDatabase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBlockingDatabase
