Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
larsga_Duke,no.priv.garshol.duke,DummyLogger,0,0,12,12,31,12,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/DummyLogger.java,4
larsga_Duke,no.priv.garshol.duke,PropertyImpl,8,0,18,18,104,21,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/PropertyImpl.java,4
larsga_Duke,no.priv.garshol.duke,Property,0,0,15,15,54,15,1,0,-1.0,20,1,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/Property.java,4
larsga_Duke,no.priv.garshol.duke,Property.Lookup,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/Property.java,78
larsga_Duke,no.priv.garshol.duke,RecordSearch,0,0,3,2,30,6,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/RecordSearch.java,14
larsga_Duke,no.priv.garshol.duke,AbstractCmdlineTool,4,0,3,1,45,8,3,0,0.0,0,5,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/AbstractCmdlineTool.java,11
larsga_Duke,no.priv.garshol.duke,RecordImpl,1,0,12,12,62,21,0,2,0.16666666666666666,3,1,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/RecordImpl.java,9
larsga_Duke,no.priv.garshol.duke,DukeConfigException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/DukeConfigException.java,4
larsga_Duke,no.priv.garshol.duke,ConfigWriter,1,0,11,8,85,25,0,0,0.0,12,4,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/ConfigWriter.java,12
larsga_Duke,no.priv.garshol.duke,InMemoryLinkDatabase,2,0,21,14,141,59,0,1,0.23809523809523808,5,2,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/InMemoryLinkDatabase.java,13
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl,11,0,22,21,194,55,0,1,0.0,15,7,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/ConfigurationImpl.java,13
larsga_Duke,no.priv.garshol.duke,ConfigurationImpl.HighComparator,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/ConfigurationImpl.java,288
larsga_Duke,no.priv.garshol.duke,DatabaseStatistics,2,0,3,2,53,10,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/DatabaseStatistics.java,15
larsga_Duke,no.priv.garshol.duke,DatabaseStatistics.Counter,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/DatabaseStatistics.java,74
larsga_Duke,no.priv.garshol.duke,Logger,0,0,12,12,17,12,2,0,-1.0,7,0,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/Logger.java,4
larsga_Duke,no.priv.garshol.duke,Database,0,0,8,8,39,8,5,0,-1.0,21,2,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/Database.java,6
larsga_Duke,no.priv.garshol.duke,DebugCompare,0,0,3,2,63,13,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/DebugCompare.java,19
larsga_Duke,no.priv.garshol.duke,RecordIterator,0,0,3,3,18,3,8,0,-1.0,19,0,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/RecordIterator.java,7
larsga_Duke,no.priv.garshol.duke,ConfigLoader,19,0,3,2,207,4,0,0,1.0,8,6,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/ConfigLoader.java,28
larsga_Duke,no.priv.garshol.duke,ConfigLoader.ConfigHandler,19,0,0,0,165,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/larsga_Duke/duke-core/src/main/java/no/priv/garshol/duke/ConfigLoader.java,69
