Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
poetix_octarine,com.codepoetics.octarine.functional.functions,F2.Unsafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.functional.functions,F4.Unsafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.functional.functions,F0.Unsafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.functional.functions,F5.Unsafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.functional.functions,F1.Unsafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Partial
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Extractors; Extractor
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor.FromPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor.FromPartial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.functional.lenses,OptionalLens,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionalLens; Lens
poetix_octarine,com.codepoetics.octarine.functional.lenses,Lens,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OptionalLens
poetix_octarine,com.codepoetics.octarine.functional.lenses,LensesTest,Feature Envy,The tool detected a instance of this smell because lenses_compose_with_bijections is more interested in members of the type: Lens
poetix_octarine,com.codepoetics.octarine.joins,Joiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.joins,Joins,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.joins,Joins.ComparatorCapture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.joins,Joins.JoinBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comparator; lefts; foreignKey
poetix_octarine,com.codepoetics.octarine.joins,Joins.JoinBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.joins,RecordJoins.ComparatorCapture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.joins,RecordJoins.JoinBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comparator; lefts; foreignKey
poetix_octarine,com.codepoetics.octarine.joins,RecordJoins.JoinBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.joins,RecordJoiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.joins,RecordJoinerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: authorName; id; authorId; bookName; publisherName; publisherId; billsAndMoon; servo; publishers; alanGoodyear; barbaraMoat; leavisLacanian; authors; cromulenceOfTruths; oligarchsSecret; butIsThisNot; amorousEncounters; books; authored
poetix_octarine,com.codepoetics.octarine,Octarine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.records,RecordValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.records,MutableRecord,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Valid; Schema; Record; Value; Key; MutableRecord; Validation
poetix_octarine,com.codepoetics.octarine.records,MapKey.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
poetix_octarine,com.codepoetics.octarine.records,MapKey.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.records,ListKey.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
poetix_octarine,com.codepoetics.octarine.records,ListKey.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.records,HashRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.records,ValidRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.records,Key,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OptionalLens; Path
poetix_octarine,com.codepoetics.octarine.records,Key.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
poetix_octarine,com.codepoetics.octarine.records,Key.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.records,RecordKey.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
poetix_octarine,com.codepoetics.octarine.records,RecordKey.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.records,Record,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MutableRecord
poetix_octarine,com.codepoetics.octarine.records,ValidRecordKey.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schema
poetix_octarine,com.codepoetics.octarine.records,ValidRecordKey.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.records.example,Address,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mandatoryKeys; addressLines; schema
poetix_octarine,com.codepoetics.octarine.records.example,Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mandatoryKeys; name; age; favouriteColour; address; schema; colourToString
poetix_octarine,com.codepoetics.octarine.records.example,Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mandatoryKeys; name; age; favouriteColour; address; schema; colourToString
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: f; name; matcher
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.testutils,Present,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: f; name; matcher
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.testutils,IsEmptyMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.testutils,ARecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.testutils,Present,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: f; name; matcher
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.testutils,IsEmptyMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.testutils,ARecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.jdbc,TableMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.jdbc,TableMapping.PreparedStatementParameterSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.jdbc,TableMapping.BatchPreparedStatementParameterSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.jdbc,ColumnMappingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.jdbc,RecordRowMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowMapper
poetix_octarine,com.codepoetics.octarine.jdbc,RecordRowMapper.ColumnMappings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.jdbc,ColumnMappers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.jdbc,ColumnMappers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromInteger; fromSqlString; fromDouble; fromSqlLong; fromDate; fromBoolean; fromDecimal
poetix_octarine,com.codepoetics.octarine.jdbc,TupleRowMappingTest.ResultSetReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
poetix_octarine,com.codepoetics.octarine.jdbc,TupleRowMappingTest.ResultSetReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.jdbc,TupleRowMappingTest.ColumnReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.bson.deserialisation,BsonListDeserialiser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.bson.deserialisation,BsonRecordDeserialiser.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deserialiserMap
poetix_octarine,com.codepoetics.octarine.bson.deserialisation,BsonRecordDeserialiser.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.bson.deserialisation,BsonValidRecordDeserialiser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.bson.deserialisation,BsonDeserialisationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.bson.serialisation,BsonListSerialiser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.bson.serialisation,BsonSerialisers,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: toBoolean; toDate; toDouble; toInteger; toLong; toObjectId; toString
poetix_octarine,com.codepoetics.octarine.bson.serialisation,BsonSerialisationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.bson.serialisation,BsonRecordSerialiser.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialiserMap
poetix_octarine,com.codepoetics.octarine.bson.serialisation,BsonRecordSerialiser.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.bson,BsonToRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADDRESS_LINES
poetix_octarine,com.codepoetics.octarine.bson,RecordToBson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADDRESS_LINES
poetix_octarine,com.codepoetics.octarine.bson.data,Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mandatoryKeys; name; age; favouriteColour; address; colourToString; colourToBson; colourFromBson
poetix_octarine,com.codepoetics.octarine.matchers,AnInstance.PropertyMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: f; name; matcher
poetix_octarine,com.codepoetics.octarine.matchers,AnInstance.PropertyMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.matchers,ARecordTest.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.matchers,ARecordTest.Address,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mandatoryKeys; addressLines; postcode; schema; reader; writer
poetix_octarine,com.codepoetics.octarine.matchers,ARecordTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.matchers,ARecordTest.Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mandatoryKeys; name; age; address; schema; reader; writer
poetix_octarine,com.codepoetics.octarine.json.deserialisation,ValidRecordDeserialiser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.json.deserialisation,DeserialisationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.json.deserialisation,RecordDeserialiser.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valueReaders
poetix_octarine,com.codepoetics.octarine.json.deserialisation,RecordDeserialiser.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.json.deserialisation,Deserialisers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ofString; ofInteger; ofBoolean; ofLong; ofDouble
poetix_octarine,com.codepoetics.octarine.json.serialisation,Serialisers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toString; toInteger; toDouble; toLong; toBoolean
poetix_octarine,com.codepoetics.octarine.json.serialisation,SerialisationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.json.serialisation,ReflectiveRecordSerialiser.StreamSerialiser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: e
poetix_octarine,com.codepoetics.octarine.json.serialisation,ReflectiveRecordSerialiser.StreamSerialiser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.json.serialisation,ReflectiveRecordSerialiser.WrappedIOException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: e
poetix_octarine,com.codepoetics.octarine.json.serialisation,ReflectiveRecordSerialiser.WrappedIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.json.serialisation,RecordSerialiser.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialiserMap
poetix_octarine,com.codepoetics.octarine.json.serialisation,RecordSerialiser.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.json,SerialisationTest.ColorJsonSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
poetix_octarine,com.codepoetics.octarine.json,SerialisationTest.ColorJsonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
poetix_octarine,com.codepoetics.octarine.json.example,Address,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mandatoryKeys; addressLines; serialiser; deserialiser; schema
poetix_octarine,com.codepoetics.octarine.json.example,Address,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mandatoryKeys; addressLines; serialiser; deserialiser; schema
poetix_octarine,com.codepoetics.octarine.json.example,Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mandatoryKeys; name; age; favouriteColour; address; schema; colourToString; serialiser; deserialiser
poetix_octarine,com.codepoetics.octarine.json.example,Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mandatoryKeys; name; age; favouriteColour; address; schema; colourToString; serialiser; deserialiser
