Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
poetix_octarine,com.codepoetics.octarine.bson,DeserialisationTest,deserialise_boolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
poetix_octarine,com.codepoetics.octarine.bson,BsonToRecord,convert_bson_to_record,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
poetix_octarine,com.codepoetics.octarine.bson,BsonToRecord,convert_bson_to_record_when_field_names_do_not_match_key_names,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
poetix_octarine,com.codepoetics.octarine.bson,BsonToRecord,convert_nested_bson_to_record,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
poetix_octarine,com.codepoetics.octarine.bson,BsonToRecord,convert_bson_to_record_with_custom_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
poetix_octarine,com.codepoetics.octarine.bson,RecordToBson,convert_basic_record_to_bson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
poetix_octarine,com.codepoetics.octarine.bson,RecordToBson,convert_record_to_bson_when_field_names_do_not_match_key_names,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
poetix_octarine,com.codepoetics.octarine.bson,RecordToBson,convert_record_with_sub_record_to_bson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
poetix_octarine,com.codepoetics.octarine.bson,RecordToBson,convert_record_with_custom_type_to_bson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
poetix_octarine,com.codepoetics.octarine.matchers,ARecordTest,lists_expected_properties_in_self_description,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
poetix_octarine,com.codepoetics.octarine.matchers,ARecordTest,describes_mismatch_meaningfully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
poetix_octarine,com.codepoetics.octarine.matchers,ARecordTest,deserialise_validate_update_serialise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
poetix_octarine,com.codepoetics.octarine.json,DeserialisationTest,returns_nested_validation_exceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
