Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
poetix_octarine,com.codepoetics.octarine.functional.morphisms,Bijection,overSource,3,1,1,53,0,com.codepoetics.octarine.functional.morphisms.Bijection,com.codepoetics.octarine.functional.morphisms.Bijection
poetix_octarine,com.codepoetics.octarine.functional.matching,MatchingExtractor,build,3,1,1,12,0,,
poetix_octarine,com.codepoetics.octarine.functional.matching,MatchingExtractor,MatchingExtractor,3,1,1,18,0,,
poetix_octarine,com.codepoetics.octarine.functional.matching,MatchingExtractor,matching,3,1,1,22,0,,
poetix_octarine,com.codepoetics.octarine.functional.matching,MatchingExtractor,apply,8,3,1,27,0,,
poetix_octarine,com.codepoetics.octarine.functional.matching,MatcherBuilder,matching,0,1,1,16,0,,
poetix_octarine,com.codepoetics.octarine.functional.matching,MatcherBuilder,matching,3,1,1,18,0,com.codepoetics.octarine.functional.extractors.Extractors,com.codepoetics.octarine.functional.extractors.Extractors
poetix_octarine,com.codepoetics.octarine.functional.matching,MatcherBuilder,matching,3,1,2,22,0,com.codepoetics.octarine.functional.matching.MatcherBuilder,com.codepoetics.octarine.functional.matching.MatcherBuilder
poetix_octarine,com.codepoetics.octarine.functional.matching,MatcherBuilder,when,3,1,1,27,0,com.codepoetics.octarine.functional.matching.MatcherBuilder,com.codepoetics.octarine.functional.matching.MatcherBuilder
poetix_octarine,com.codepoetics.octarine.functional.matching,MatcherBuilder,unless,3,1,1,32,0,com.codepoetics.octarine.functional.matching.MatcherBuilder,com.codepoetics.octarine.functional.matching.MatcherBuilder
poetix_octarine,com.codepoetics.octarine.functional.matching,MatcherBuilder,matching,3,1,3,36,0,com.codepoetics.octarine.functional.matching.MatcherBuilder,com.codepoetics.octarine.functional.matching.MatcherBuilder
poetix_octarine,com.codepoetics.octarine.functional.matching,MatcherBuilder,matching,3,1,4,43,0,com.codepoetics.octarine.functional.matching.MatcherBuilder,com.codepoetics.octarine.functional.matching.MatcherBuilder
poetix_octarine,com.codepoetics.octarine.functional.matching,MatcherBuilder,matching,3,1,5,50,0,com.codepoetics.octarine.functional.matching.MatcherBuilder,com.codepoetics.octarine.functional.matching.MatcherBuilder
poetix_octarine,com.codepoetics.octarine.functional.matching,MatcherBuilder,matching,3,1,6,58,0,com.codepoetics.octarine.functional.matching.MatcherBuilder,com.codepoetics.octarine.functional.matching.MatcherBuilder
poetix_octarine,com.codepoetics.octarine.functional.matching,MatchingExtractorTest,dispatches_on_schema,4,1,0,42,1,,
poetix_octarine,com.codepoetics.octarine.functional.matching,MatchingExtractorTest,dispatches_on_present_keys,4,1,0,49,1,,
poetix_octarine,com.codepoetics.octarine.functional.matching,MatchingExtractorTest,dispatches_on_predicates_and_present_keys,8,1,0,56,1,,
poetix_octarine,com.codepoetics.octarine.functional.matching,MatchingExtractorTest,dispatches_on_paths,4,1,0,68,1,com.codepoetics.octarine.functional.paths.Path,com.codepoetics.octarine.functional.paths.Path
poetix_octarine,com.codepoetics.octarine.functional.consumers,C0,run,3,1,0,4,0,com.codepoetics.octarine.functional.consumers.C0,com.codepoetics.octarine.functional.consumers.C0
poetix_octarine,com.codepoetics.octarine.functional.consumers,C0,accept,0,1,0,8,0,,
poetix_octarine,com.codepoetics.octarine.functional.consumers,C0,andThen,8,1,1,10,0,com.codepoetics.octarine.functional.consumers.C0,com.codepoetics.octarine.functional.consumers.C0
poetix_octarine,com.codepoetics.octarine.functional.consumers,C3,accept,0,1,3,4,0,,
poetix_octarine,com.codepoetics.octarine.functional.consumers,C3,andThen,7,1,1,6,0,com.codepoetics.octarine.functional.consumers.C3,com.codepoetics.octarine.functional.consumers.C3
poetix_octarine,com.codepoetics.octarine.functional.consumers,C5,accept,0,1,5,4,0,,
poetix_octarine,com.codepoetics.octarine.functional.consumers,C5,andThen,7,1,1,6,0,com.codepoetics.octarine.functional.consumers.C5,com.codepoetics.octarine.functional.consumers.C5
poetix_octarine,com.codepoetics.octarine.functional.consumers,C4,accept,0,1,4,4,0,,
poetix_octarine,com.codepoetics.octarine.functional.consumers,C4,andThen,7,1,1,6,0,com.codepoetics.octarine.functional.consumers.C4,com.codepoetics.octarine.functional.consumers.C4
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,T3,5,1,3,13,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,unpacker,3,1,3,19,0,com.codepoetics.octarine.functional.tuples.T3,com.codepoetics.octarine.functional.tuples.T3
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,first,3,1,0,25,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,second,3,1,0,33,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,third,3,1,0,41,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,of,3,1,3,49,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,getFirst,3,1,0,53,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,withFirst,3,1,1,57,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,getSecond,3,1,0,61,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,withSecond,3,1,1,65,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,getThird,3,1,0,69,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,withThird,3,1,1,73,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,pack,3,1,1,77,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,push,3,1,1,81,0,com.codepoetics.octarine.functional.tuples.Tuple,com.codepoetics.octarine.functional.tuples.Tuple
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,pop,3,1,0,85,0,com.codepoetics.octarine.functional.tuples.Tuple,com.codepoetics.octarine.functional.tuples.Tuple
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,shift,3,1,0,89,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,equals,7,2,1,93,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,hashCode,3,1,0,104,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T3,toString,3,1,0,109,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,T2,4,1,2,12,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,unpacker,3,1,2,17,0,com.codepoetics.octarine.functional.tuples.T2,com.codepoetics.octarine.functional.tuples.T2
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,first,3,1,0,22,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,second,3,1,0,30,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,of,3,1,2,38,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,getFirst,3,1,0,42,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,withFirst,3,1,1,46,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,getSecond,3,1,0,50,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,withSecond,3,1,1,54,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,pack,3,1,1,58,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,push,3,1,1,62,0,com.codepoetics.octarine.functional.tuples.Tuple,com.codepoetics.octarine.functional.tuples.Tuple
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,pop,3,1,0,66,0,com.codepoetics.octarine.functional.tuples.Tuple,com.codepoetics.octarine.functional.tuples.Tuple
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,shift,3,1,0,70,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,swap,3,1,0,74,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,equals,7,2,1,78,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,hashCode,3,1,0,88,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T2,toString,3,1,0,93,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,T5,7,1,5,15,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,unpacker,3,1,5,24,0,com.codepoetics.octarine.functional.tuples.T5,com.codepoetics.octarine.functional.tuples.T5
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,first,3,1,0,32,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,second,3,1,0,40,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,third,3,1,0,48,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,fourth,3,1,0,56,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,fifth,3,1,0,64,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,of,3,1,5,72,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,getFirst,3,1,0,76,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,withFirst,3,1,1,80,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,getSecond,3,1,0,84,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,withSecond,3,1,1,88,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,getThird,3,1,0,92,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,withThird,3,1,1,96,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,getFourth,3,1,0,100,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,withFourth,3,1,1,104,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,getFifth,3,1,0,108,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,withFifth,3,1,1,112,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,pack,3,1,1,116,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,pop,3,1,0,120,0,com.codepoetics.octarine.functional.tuples.Tuple,com.codepoetics.octarine.functional.tuples.Tuple
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,shift,3,1,0,124,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,equals,7,2,1,128,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,hashCode,3,1,0,141,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T5,toString,3,1,0,146,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,Tuple,Tuple,2,1,0,4,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,Tuple,empty,3,1,0,7,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,Tuple,of,3,1,1,11,0,com.codepoetics.octarine.functional.tuples.T1,com.codepoetics.octarine.functional.tuples.T1
poetix_octarine,com.codepoetics.octarine.functional.tuples,Tuple,of,3,1,2,15,0,com.codepoetics.octarine.functional.tuples.T2,com.codepoetics.octarine.functional.tuples.T2
poetix_octarine,com.codepoetics.octarine.functional.tuples,Tuple,of,3,1,3,19,0,com.codepoetics.octarine.functional.tuples.T3,com.codepoetics.octarine.functional.tuples.T3
poetix_octarine,com.codepoetics.octarine.functional.tuples,Tuple,of,3,1,4,23,0,com.codepoetics.octarine.functional.tuples.T4,com.codepoetics.octarine.functional.tuples.T4
poetix_octarine,com.codepoetics.octarine.functional.tuples,Tuple,of,3,1,5,27,0,com.codepoetics.octarine.functional.tuples.T5,com.codepoetics.octarine.functional.tuples.T5
poetix_octarine,com.codepoetics.octarine.functional.tuples,T0,T0,2,1,0,9,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T0,push,3,1,1,12,0,com.codepoetics.octarine.functional.tuples.T1,com.codepoetics.octarine.functional.tuples.T1
poetix_octarine,com.codepoetics.octarine.functional.tuples,T0,pack,3,1,1,16,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T0,equals,3,1,1,20,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T0,hashCode,3,1,0,25,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T0,toString,3,1,0,30,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,T1,3,1,1,11,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,unpacker,3,1,1,15,0,com.codepoetics.octarine.functional.tuples.T1,com.codepoetics.octarine.functional.tuples.T1
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,first,3,1,0,19,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,of,3,1,1,27,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,pack,3,1,1,31,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,get,3,1,0,35,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,getFirst,3,1,0,40,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,withFirst,3,1,1,44,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,pop,3,1,0,48,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,shift,3,1,0,52,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,equals,7,2,1,56,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,hashCode,3,1,0,65,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T1,toString,3,1,0,70,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,TupleLens,of,14,1,3,11,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,TupleLens,get,3,1,1,13,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,TupleLens,set,3,1,2,18,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,TupleLens,describe,3,1,1,23,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,TupleLens,apply,3,1,1,30,0,com.codepoetics.octarine.functional.lenses.Lens,com.codepoetics.octarine.functional.lenses.Lens
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,T4,6,1,4,14,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,reader,3,1,4,21,0,com.codepoetics.octarine.functional.tuples.T4,com.codepoetics.octarine.functional.tuples.T4
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,first,3,1,0,28,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,second,3,1,0,36,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,third,3,1,0,44,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,fourth,3,1,0,52,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,of,3,1,4,60,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,getFirst,3,1,0,64,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,withFirst,3,1,1,68,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,getSecond,3,1,0,72,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,withSecond,3,1,1,76,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,getThird,3,1,0,80,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,withThird,3,1,1,84,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,getFourth,3,1,0,88,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,withFourth,3,1,1,92,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,pack,3,1,1,96,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,push,3,1,1,100,0,com.codepoetics.octarine.functional.tuples.Tuple,com.codepoetics.octarine.functional.tuples.Tuple
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,pop,3,1,0,104,0,com.codepoetics.octarine.functional.tuples.Tuple,com.codepoetics.octarine.functional.tuples.Tuple
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,shift,3,1,0,108,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,equals,7,2,1,112,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,hashCode,3,1,0,124,0,,
poetix_octarine,com.codepoetics.octarine.functional.tuples,T4,toString,3,1,0,129,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,of,3,1,1,7,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,of,3,1,2,11,0,com.codepoetics.octarine.functional.functions.F3,com.codepoetics.octarine.functional.functions.F3
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,of,3,1,3,15,0,com.codepoetics.octarine.functional.functions.F3,com.codepoetics.octarine.functional.functions.F3
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,unsafe,3,1,1,19,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,unsafe,3,1,2,23,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,unsafe,3,1,3,27,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,apply,0,1,3,31,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,curry,3,1,1,33,0,com.codepoetics.octarine.functional.functions.F3,com.codepoetics.octarine.functional.functions.F3
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,curry,3,1,2,37,0,com.codepoetics.octarine.functional.functions.F3,com.codepoetics.octarine.functional.functions.F3
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,curry,3,1,3,41,0,com.codepoetics.octarine.functional.functions.F3,com.codepoetics.octarine.functional.functions.F3
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,withParams,3,1,2,45,0,com.codepoetics.octarine.functional.functions.F3,com.codepoetics.octarine.functional.functions.F3
poetix_octarine,com.codepoetics.octarine.functional.functions,F3,andThen,3,1,1,49,0,com.codepoetics.octarine.functional.functions.F3,com.codepoetics.octarine.functional.functions.F3
poetix_octarine,com.codepoetics.octarine.functional.functions,F2,of,3,1,1,7,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F2,of,3,1,2,10,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F2,unsafe,3,1,1,14,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F2,unsafe,3,1,2,17,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F2,curry,3,1,1,21,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F2,withParams,3,1,1,25,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F2,curry,3,1,2,29,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,Partial,of,3,1,1,8,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,Partial,bind,3,1,1,12,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,Partial,bind,3,1,1,16,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,of,3,1,1,7,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,of,3,1,2,11,0,com.codepoetics.octarine.functional.functions.F4,com.codepoetics.octarine.functional.functions.F4
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,of,3,1,3,15,0,com.codepoetics.octarine.functional.functions.F4,com.codepoetics.octarine.functional.functions.F4
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,of,3,1,4,19,0,com.codepoetics.octarine.functional.functions.F4,com.codepoetics.octarine.functional.functions.F4
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,unsafe,3,1,1,23,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,unsafe,3,1,2,27,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,unsafe,3,1,3,31,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,unsafe,3,1,4,35,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,apply,0,1,4,39,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,curry,3,1,1,41,0,com.codepoetics.octarine.functional.functions.F4,com.codepoetics.octarine.functional.functions.F4
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,curry,3,1,2,45,0,com.codepoetics.octarine.functional.functions.F4,com.codepoetics.octarine.functional.functions.F4
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,curry,3,1,3,49,0,com.codepoetics.octarine.functional.functions.F4,com.codepoetics.octarine.functional.functions.F4
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,curry,3,1,4,53,0,com.codepoetics.octarine.functional.functions.F4,com.codepoetics.octarine.functional.functions.F4
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,withParams,3,1,3,57,0,com.codepoetics.octarine.functional.functions.F4,com.codepoetics.octarine.functional.functions.F4
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,andThen,3,1,1,61,0,com.codepoetics.octarine.functional.functions.F4,com.codepoetics.octarine.functional.functions.F4
poetix_octarine,com.codepoetics.octarine.functional.functions,F0,of,3,1,1,7,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F0,unsafe,3,1,1,11,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F0,andThen,3,1,1,15,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,of,3,1,1,7,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,of,3,1,2,11,0,com.codepoetics.octarine.functional.functions.F5,com.codepoetics.octarine.functional.functions.F5
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,of,3,1,3,15,0,com.codepoetics.octarine.functional.functions.F5,com.codepoetics.octarine.functional.functions.F5
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,of,3,1,4,19,0,com.codepoetics.octarine.functional.functions.F5,com.codepoetics.octarine.functional.functions.F5
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,of,3,1,5,23,0,com.codepoetics.octarine.functional.functions.F5,com.codepoetics.octarine.functional.functions.F5
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,unsafe,3,1,1,27,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,unsafe,3,1,2,31,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,unsafe,3,1,3,35,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,unsafe,3,1,4,39,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,unsafe,3,1,5,43,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,apply,0,1,5,47,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,curry,3,1,1,49,0,com.codepoetics.octarine.functional.functions.F5,com.codepoetics.octarine.functional.functions.F5
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,curry,3,1,2,53,0,com.codepoetics.octarine.functional.functions.F5,com.codepoetics.octarine.functional.functions.F5
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,curry,3,1,3,57,0,com.codepoetics.octarine.functional.functions.F5,com.codepoetics.octarine.functional.functions.F5
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,curry,3,1,4,61,0,com.codepoetics.octarine.functional.functions.F5,com.codepoetics.octarine.functional.functions.F5
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,withParams,3,1,4,65,0,com.codepoetics.octarine.functional.functions.F5,com.codepoetics.octarine.functional.functions.F5
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,andThen,3,1,1,69,0,com.codepoetics.octarine.functional.functions.F5,com.codepoetics.octarine.functional.functions.F5
poetix_octarine,com.codepoetics.octarine.functional.functions,F1,of,3,1,1,7,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F1,of,3,1,1,11,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F1,curry,3,1,1,15,0,,
poetix_octarine,com.codepoetics.octarine.functional.functions,F1,withParams,3,1,1,19,0,com.codepoetics.octarine.functional.functions.F1,com.codepoetics.octarine.functional.functions.F1
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,from,14,2,2,11,0,,
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,test,3,1,1,13,0,,
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,extract,6,2,1,18,0,,
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,from,3,1,1,28,0,,
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,extract,0,1,1,32,0,,
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,is,3,1,1,34,0,,
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,is,3,1,1,38,0,com.codepoetics.octarine.functional.extractors.Extractors,com.codepoetics.octarine.functional.extractors.Extractors
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,mappedWith,3,1,1,44,0,,
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,flatMappedWith,3,1,1,48,0,,
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractors,Extractors,2,1,0,12,0,,
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractors,it,3,1,0,15,0,,
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractors,join,3,1,3,19,0,,
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractors,join,3,1,4,28,0,com.codepoetics.octarine.functional.extractors.Extractor,com.codepoetics.octarine.functional.extractors.Extractor
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractors,join,3,1,5,38,0,com.codepoetics.octarine.functional.extractors.Extractor,com.codepoetics.octarine.functional.extractors.Extractor
