Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
poetix_octarine,com.codepoetics.octarine.functional.tuples,T0,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
poetix_octarine,com.codepoetics.octarine.functional.lenses,LensesTest,Law of Demeter violation,The tool detected the smell in this method (can_behave_as_an_optional_lens_converting_null_to_empty) because the method voilates the law of Demeter. The long chain of method invocations is : com.codepoetics.octarine.functional.lenses.Lens.intoArray; com.codepoetics.octarine.functional.lenses.Lens.asOptional
poetix_octarine,com.codepoetics.octarine.functional.lenses,LensesTest,Law of Demeter violation,The tool detected the smell in this method (can_behave_as_an_optional_lens_converting_null_to_empty) because the method voilates the law of Demeter. The long chain of method invocations is : com.codepoetics.octarine.functional.lenses.Lens.intoArray; com.codepoetics.octarine.functional.lenses.Lens.asOptional
poetix_octarine,com.codepoetics.octarine.joins,Joins.ComparatorCapture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.joins,Joins.JoinBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.joins,RecordJoins.ComparatorCapture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.joins,RecordJoins.JoinBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.joins,RecordJoinerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: authorName; id; authorId; bookName; publisherName; publisherId; billsAndMoon; servo; publishers; alanGoodyear; barbaraMoat; leavisLacanian; authors; cromulenceOfTruths; oligarchsSecret; butIsThisNot; amorousEncounters; books
poetix_octarine,com.codepoetics.octarine.records,RecordTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
poetix_octarine,com.codepoetics.octarine.records.example,Address,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mandatoryKeys; addressLines; schema
poetix_octarine,com.codepoetics.octarine.records.example,Person,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: favouriteColour; address; colourToString
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.jdbc,TableMapping.PreparedStatementParameterSetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.jdbc,TableMapping.BatchPreparedStatementParameterSetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.jdbc,ColumnMappers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fromInteger; fromSqlString; fromDouble; fromSqlLong; fromDate; fromBoolean; fromDecimal
poetix_octarine,com.codepoetics.octarine.jdbc,TupleRowMappingTest.ResultSetReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.jdbc,TupleRowMappingTest.ColumnReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.bson.deserialisation,BsonRecordDeserialiser.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.bson.serialisation,BsonRecordSerialiser.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.bson,BsonToRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS_LINES
poetix_octarine,com.codepoetics.octarine.bson,RecordToBson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS_LINES
poetix_octarine,com.codepoetics.octarine.bson.data,Person,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
poetix_octarine,com.codepoetics.octarine.matchers,AnInstance.PropertyMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.matchers,ARecordTest.Address,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.matchers,ARecordTest.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.json.deserialisation,RecordDeserialiser.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.json.deserialisation,Deserialisers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ofString; ofInteger; ofBoolean; ofLong; ofDouble
poetix_octarine,com.codepoetics.octarine.json.serialisation,Serialisers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toString; toInteger; toDouble; toLong; toBoolean
poetix_octarine,com.codepoetics.octarine.json.serialisation,RecordSerialiser.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
poetix_octarine,com.codepoetics.octarine.json,DeserialisationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
poetix_octarine,com.codepoetics.octarine.json.example,Address,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mandatoryKeys; addressLines; serialiser; deserialiser; schema
poetix_octarine,com.codepoetics.octarine.json.example,Person,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: favouriteColour; address; colourToString; serialiser; deserialiser
