Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
poetix_octarine,com.codepoetics.octarine.functional.functions,F4,0,0,15,0,56,15,1,0,-1.0,4,4,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/functions/F4.java,5
poetix_octarine,com.codepoetics.octarine.functional.functions,F4.Unsafe,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/functions/F4.java,65
poetix_octarine,com.codepoetics.octarine.functional.functions,F0,0,0,3,0,22,3,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/functions/F0.java,6
poetix_octarine,com.codepoetics.octarine.functional.functions,F0.Unsafe,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/functions/F0.java,19
poetix_octarine,com.codepoetics.octarine.functional.functions,F5,0,0,17,0,62,17,1,0,-1.0,3,4,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/functions/F5.java,5
poetix_octarine,com.codepoetics.octarine.functional.functions,F5.Unsafe,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/functions/F5.java,74
poetix_octarine,com.codepoetics.octarine.functional.functions,F1,0,0,4,0,25,4,2,0,-1.0,4,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/functions/F1.java,5
poetix_octarine,com.codepoetics.octarine.functional.functions,F1.Unsafe,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/functions/F1.java,23
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor,0,0,9,2,48,11,2,2,-1.0,6,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/extractors/Extractor.java,9
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor.FromPredicate,0,0,0,0,8,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/extractors/Extractor.java,52
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractor.FromPartial,0,0,0,0,8,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/extractors/Extractor.java,62
poetix_octarine,com.codepoetics.octarine.functional.extractors,Extractors,0,0,7,6,22,7,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/extractors/Extractors.java,11
poetix_octarine,com.codepoetics.octarine.functional.lenses,OptionalLens,0,0,18,4,65,18,1,1,-1.0,3,3,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/lenses/OptionalLens.java,15
poetix_octarine,com.codepoetics.octarine.functional.lenses,Lens,0,0,15,3,53,15,2,0,-1.0,5,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/main/java/com/codepoetics/octarine/functional/lenses/Lens.java,11
poetix_octarine,com.codepoetics.octarine.functional.lenses,LensesTest,5,0,8,8,63,8,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-functional/src/test/java/com/codepoetics/octarine/functional/lenses/LensesTest.java,17
poetix_octarine,com.codepoetics.octarine.joins,Fetcher,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-joins/src/main/java/com/codepoetics/octarine/joins/Fetcher.java,6
poetix_octarine,com.codepoetics.octarine.joins,KeyMatchingSpliterator,10,0,15,5,90,22,0,0,0.26666666666666666,2,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-joins/src/main/java/com/codepoetics/octarine/joins/KeyMatchingSpliterator.java,8
poetix_octarine,com.codepoetics.octarine.joins,Index,2,0,25,14,135,37,0,0,0.36,4,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-joins/src/main/java/com/codepoetics/octarine/joins/Index.java,11
poetix_octarine,com.codepoetics.octarine.joins,JoinKey,0,0,7,3,23,7,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-joins/src/main/java/com/codepoetics/octarine/joins/JoinKey.java,11
poetix_octarine,com.codepoetics.octarine.joins,Joiner,2,0,16,16,53,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-joins/src/main/java/com/codepoetics/octarine/joins/Joiner.java,9
poetix_octarine,com.codepoetics.octarine.joins,IndexCollector,0,0,4,0,15,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-joins/src/main/java/com/codepoetics/octarine/joins/IndexCollector.java,7
poetix_octarine,com.codepoetics.octarine.joins,Joins,4,0,4,3,31,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-joins/src/main/java/com/codepoetics/octarine/joins/Joins.java,7
poetix_octarine,com.codepoetics.octarine.joins,Joins.ComparatorCapture,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-joins/src/main/java/com/codepoetics/octarine/joins/Joins.java,23
poetix_octarine,com.codepoetics.octarine.joins,Joins.JoinBuilder,3,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-joins/src/main/java/com/codepoetics/octarine/joins/Joins.java,31
poetix_octarine,com.codepoetics.octarine.joins,KeyMatchingSpliteratorTest,0,0,7,7,79,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-joins/src/test/java/com/codepoetics/octarine/joins/KeyMatchingSpliteratorTest.java,17
poetix_octarine,com.codepoetics.octarine.joins,IndexTest,1,0,18,17,91,18,0,0,0.1111111111111111,0,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-joins/src/test/java/com/codepoetics/octarine/joins/IndexTest.java,15
poetix_octarine,com.codepoetics.octarine.joins,RecordJoins,4,0,5,5,34,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-recordjoins/src/main/java/com/codepoetics/octarine/joins/RecordJoins.java,11
poetix_octarine,com.codepoetics.octarine.joins,RecordJoins.ComparatorCapture,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-recordjoins/src/main/java/com/codepoetics/octarine/joins/RecordJoins.java,31
poetix_octarine,com.codepoetics.octarine.joins,RecordJoins.JoinBuilder,3,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-recordjoins/src/main/java/com/codepoetics/octarine/joins/RecordJoins.java,39
poetix_octarine,com.codepoetics.octarine.joins,RecordJoiner,2,0,18,16,59,18,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-recordjoins/src/main/java/com/codepoetics/octarine/joins/RecordJoiner.java,12
poetix_octarine,com.codepoetics.octarine.joins,RecordJoinerTest,19,18,2,2,29,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-recordjoins/src/test/java/com/codepoetics/octarine/joins/RecordJoinerTest.java,17
poetix_octarine,com.codepoetics.octarine,Octarine,0,0,16,15,152,16,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/Octarine.java,7
poetix_octarine,com.codepoetics.octarine,OctarineTest,0,0,2,2,34,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/test/java/com/codepoetics/octarine/OctarineTest.java,15
poetix_octarine,com.codepoetics.octarine.records,RecordValidationException,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/RecordValidationException.java,5
poetix_octarine,com.codepoetics.octarine.records,MutableRecord,0,0,6,0,10,6,1,1,-1.0,5,3,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/MutableRecord.java,8
poetix_octarine,com.codepoetics.octarine.records,MapKey,0,0,9,0,61,9,1,3,-1.0,0,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/MapKey.java,9
poetix_octarine,com.codepoetics.octarine.records,MapKey.Impl,0,0,0,0,5,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/MapKey.java,19
poetix_octarine,com.codepoetics.octarine.records,ListKey,0,0,4,0,19,4,1,3,-1.0,7,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/ListKey.java,9
poetix_octarine,com.codepoetics.octarine.records,ListKey.Impl,0,0,0,0,5,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/ListKey.java,19
poetix_octarine,com.codepoetics.octarine.records,HashRecord,1,0,14,12,51,15,0,1,0.14285714285714285,0,5,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/HashRecord.java,9
poetix_octarine,com.codepoetics.octarine.records,ValidRecord,2,0,14,14,47,14,0,2,0.0,0,5,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/ValidRecord.java,8
poetix_octarine,com.codepoetics.octarine.records,KeySet,1,0,2,2,14,2,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/KeySet.java,8
poetix_octarine,com.codepoetics.octarine.records,Key,0,0,11,3,34,11,5,2,-1.0,19,5,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/Key.java,10
poetix_octarine,com.codepoetics.octarine.records,Key.Impl,0,0,0,0,5,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/Key.java,20
poetix_octarine,com.codepoetics.octarine.records,RecordKey,0,0,3,0,16,3,1,3,-1.0,2,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/RecordKey.java,3
poetix_octarine,com.codepoetics.octarine.records,RecordKey.Impl,0,0,0,0,5,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/RecordKey.java,12
poetix_octarine,com.codepoetics.octarine.records,BaseKey,2,0,7,6,29,8,5,3,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/BaseKey.java,5
poetix_octarine,com.codepoetics.octarine.records,WrappingMutableRecord,3,0,20,19,70,20,0,2,0.2,1,4,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/WrappingMutableRecord.java,5
poetix_octarine,com.codepoetics.octarine.records,Record,1,0,18,5,39,18,3,0,-1.0,34,3,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/Record.java,13
poetix_octarine,com.codepoetics.octarine.records,Validation,0,0,10,6,32,10,0,0,-1.0,11,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/Validation.java,7
poetix_octarine,com.codepoetics.octarine.records,Schema,0,0,4,0,19,5,0,0,-1.0,18,5,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/Schema.java,10
poetix_octarine,com.codepoetics.octarine.records,Value,2,0,6,5,30,8,0,0,0.0,14,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/Value.java,5
poetix_octarine,com.codepoetics.octarine.records,ValidRecordKey,1,0,4,0,23,4,1,3,-1.0,3,3,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/ValidRecordKey.java,3
poetix_octarine,com.codepoetics.octarine.records,ValidRecordKey.Impl,1,0,0,0,13,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/ValidRecordKey.java,13
poetix_octarine,com.codepoetics.octarine.records,Valid,0,0,5,0,15,5,1,1,-1.0,5,5,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/main/java/com/codepoetics/octarine/records/Valid.java,5
poetix_octarine,com.codepoetics.octarine.records,ValidationTest,0,0,3,3,16,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/test/java/com/codepoetics/octarine/records/ValidationTest.java,14
poetix_octarine,com.codepoetics.octarine.records,RecordTest,8,0,5,5,40,5,0,0,0.4,0,8,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/test/java/com/codepoetics/octarine/records/RecordTest.java,23
poetix_octarine,com.codepoetics.octarine.records,MutableRecordTest,0,0,1,1,14,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/test/java/com/codepoetics/octarine/records/MutableRecordTest.java,15
poetix_octarine,com.codepoetics.octarine.records.example,Address,3,3,0,0,5,0,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/test/java/com/codepoetics/octarine/records/example/Address.java,9
poetix_octarine,com.codepoetics.octarine.records.example,Person,7,3,0,0,16,0,0,0,-1.0,4,5,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/test/java/com/codepoetics/octarine/records/example/Person.java,14
poetix_octarine,com.codepoetics.octarine.testutils,Present,1,0,4,2,25,6,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/test/java/com/codepoetics/octarine/testutils/Present.java,9
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance,5,0,8,5,60,10,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/test/java/com/codepoetics/octarine/testutils/AnInstance.java,12
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/test/java/com/codepoetics/octarine/testutils/AnInstance.java,20
poetix_octarine,com.codepoetics.octarine.testutils,IsEmptyMatcher,0,0,3,2,15,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/test/java/com/codepoetics/octarine/testutils/IsEmptyMatcher.java,6
poetix_octarine,com.codepoetics.octarine.testutils,ARecord,2,0,9,6,43,12,0,0,0.2222222222222222,6,6,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-core/src/test/java/com/codepoetics/octarine/testutils/ARecord.java,15
poetix_octarine,com.codepoetics.octarine.testutils,Present,1,0,4,2,25,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/test/java/com/codepoetics/octarine/testutils/Present.java,9
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance,5,0,8,5,60,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/test/java/com/codepoetics/octarine/testutils/AnInstance.java,12
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/test/java/com/codepoetics/octarine/testutils/AnInstance.java,20
poetix_octarine,com.codepoetics.octarine.testutils,IsEmptyMatcher,0,0,3,2,15,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/test/java/com/codepoetics/octarine/testutils/IsEmptyMatcher.java,6
poetix_octarine,com.codepoetics.octarine.testutils,ARecord,2,0,9,6,43,12,0,0,0.2222222222222222,0,7,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/test/java/com/codepoetics/octarine/testutils/ARecord.java,15
poetix_octarine,com.codepoetics.octarine.testutils,Present,1,0,4,2,25,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-json/src/test/java/com/codepoetics/octarine/testutils/Present.java,9
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance,5,0,8,5,60,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-json/src/test/java/com/codepoetics/octarine/testutils/AnInstance.java,12
poetix_octarine,com.codepoetics.octarine.testutils,AnInstance.PropertyMatcher,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-json/src/test/java/com/codepoetics/octarine/testutils/AnInstance.java,20
poetix_octarine,com.codepoetics.octarine.testutils,IsEmptyMatcher,0,0,3,2,15,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-json/src/test/java/com/codepoetics/octarine/testutils/IsEmptyMatcher.java,6
poetix_octarine,com.codepoetics.octarine.testutils,ARecord,2,0,9,6,43,12,0,0,0.2222222222222222,0,7,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-json/src/test/java/com/codepoetics/octarine/testutils/ARecord.java,15
poetix_octarine,com.codepoetics.octarine.jdbc,TableMapping,2,0,10,9,50,11,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/main/java/com/codepoetics/octarine/jdbc/TableMapping.java,15
poetix_octarine,com.codepoetics.octarine.jdbc,TableMapping.PreparedStatementParameterSetter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/main/java/com/codepoetics/octarine/jdbc/TableMapping.java,17
poetix_octarine,com.codepoetics.octarine.jdbc,TableMapping.BatchPreparedStatementParameterSetter,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/main/java/com/codepoetics/octarine/jdbc/TableMapping.java,21
poetix_octarine,com.codepoetics.octarine.jdbc,ColumnMappingException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/main/java/com/codepoetics/octarine/jdbc/ColumnMappingException.java,5
poetix_octarine,com.codepoetics.octarine.jdbc,RecordRowMapper,1,0,6,2,40,8,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/main/java/com/codepoetics/octarine/jdbc/RecordRowMapper.java,10
poetix_octarine,com.codepoetics.octarine.jdbc,RecordRowMapper.ColumnMappings,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/main/java/com/codepoetics/octarine/jdbc/RecordRowMapper.java,48
poetix_octarine,com.codepoetics.octarine.jdbc,ColumnMappers,7,7,1,0,11,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/main/java/com/codepoetics/octarine/jdbc/ColumnMappers.java,7
poetix_octarine,com.codepoetics.octarine.jdbc,ColumnMapper,0,0,2,0,11,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/main/java/com/codepoetics/octarine/jdbc/ColumnMapper.java,7
poetix_octarine,com.codepoetics.octarine.jdbc,RowMapper,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/main/java/com/codepoetics/octarine/jdbc/RowMapper.java,5
poetix_octarine,com.codepoetics.octarine.jdbc,TupleRowMappingTest,6,0,1,1,43,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/test/java/com/codepoetics/octarine/jdbc/TupleRowMappingTest.java,17
poetix_octarine,com.codepoetics.octarine.jdbc,TupleRowMappingTest.ResultSetReader,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/test/java/com/codepoetics/octarine/jdbc/TupleRowMappingTest.java,25
poetix_octarine,com.codepoetics.octarine.jdbc,TupleRowMappingTest.ColumnReader,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_octarine/octarine-jdbc/src/test/java/com/codepoetics/octarine/jdbc/TupleRowMappingTest.java,29
