Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCacheTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCacheTest,testClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache.clear; com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache.get
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCacheTest,testSingleEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCacheTest,testSingleEntry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache.get
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest,testGracePeriodCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest,testExpiredCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest,testNewEntryCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest,testPutLoadCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,nullTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,defaultSalt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,defaultSalt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf.getInstance; com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf.init; com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf.init; com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf.deriveKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testByteBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testNumberS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testStringS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testByteBufferS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testBoolTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testBoolFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testNULL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testEmptyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testListOfString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testListWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testListWithNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testComplexList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testEmptyMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testSimpleMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testSimpleMapWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testSimpleMapWithNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testComplexMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64Tests,testBase64EncodeEquivalence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64Tests,testBase64DecodeEquivalence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64Tests,testNullDecodeBehaviorSdk1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64Tests,testBase64PaddingBehavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64Tests,testBase64PaddingBehavior,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.Base64.encodeToString; com.amazonaws.services.dynamodbv2.datamodeling.internal.Base64.decode
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64Tests,rfc4648TestVectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.getMaxSize
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadPastMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadPastMaxSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock.timestampNano; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.getMaxSize; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.load
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadNoExistingEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadNoExistingEntry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock.timestampNano; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.getMaxSize; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.load
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadNotExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadNotExpired,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.getMaxSize; com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock.timestampNano; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.load
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadInGrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadInGrace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.getMaxSize; com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock.timestampNano; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.load
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadExpired,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.getMaxSize; com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock.timestampNano; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.load
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadExpiredEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadExpiredEviction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.getMaxSize; com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock.timestampNano; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.load
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadWithFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadWithFunction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock.timestampNano; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.getMaxSize; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.load
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.load; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.clear
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testPut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock.timestampNano; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.getMaxSize
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testExpiredPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testExpiredPut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock.timestampNano; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.getMaxSize
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testPutPastMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testPutPastMaxSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock.timestampNano; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.size; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.getMaxSize; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache.load
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.ByteBufferInputStream.available; com.amazonaws.services.dynamodbv2.datamodeling.internal.ByteBufferInputStream.read
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testReadByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testSkip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.internal.ByteBufferInputStream.available; com.amazonaws.services.dynamodbv2.datamodeling.internal.ByteBufferInputStream.read
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,simpleSaveLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,optimisticLockingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,leadingAndTrailingZeros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,simpleSaveLoadAsym,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,simpleSaveLoadHashOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,simpleSaveLoadKeysOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,fullEncryption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,signedOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,signedOnlyNullCryptoKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,RsaSignedOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,mixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,tableNameOverridden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testUntouchedWithUnknownAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testUntouchedWithUnknownAttributeAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testSignOnlyWithUnknownAttributeAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithUnknownAttributeAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithFieldLevelDoNotEncryptAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithFieldLevelDoNotEncryptAnnotationWithChangedDoNotTouchSuperClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithFieldLevelDoNotTouchAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithFieldLevelDoNotTouchAnnotationChangeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,testSetSignatureFieldName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,testSetSignatureFieldName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor.getSignatureFieldName; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor.setSignatureFieldName
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,testSetMaterialDescriptionFieldName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,testSetMaterialDescriptionFieldName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor.getMaterialDescriptionFieldName; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor.setMaterialDescriptionFieldName
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,fullEncryption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
