Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,fromCHex,Magic Number,The method contains a magic number: 4,185
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,fromCHex,Magic Number,The method contains a magic number: 2,185
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,fromCHex,Magic Number,The method contains a magic number: 4,185
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,fromCHex,Magic Number,The method contains a magic number: 4,185
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,fromCHex,Magic Number,The method contains a magic number: 16,185
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testByteBufferS,Long Statement,The length of the statement "AttributeValue av=new AttributeValue().withBS(Collections.unmodifiableList(Arrays.asList(ByteBuffer.wrap(new byte[]{0`1`2`3`4`5})`ByteBuffer.wrap(new byte[]{5`4`3`2`1`0`0`0`5`6`7}))));" is 184.,102
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testByteBufferSOrdering,Long Statement,The length of the statement "AttributeValue av1=new AttributeValue().withBS(Collections.unmodifiableList(Arrays.asList(ByteBuffer.wrap(new byte[]{0`1`2`3`4`5})`ByteBuffer.wrap(new byte[]{5`4`3`2`1`0`0`0`5`6`7}))));" is 185.,114
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testByteBufferSOrdering,Long Statement,The length of the statement "AttributeValue av2=new AttributeValue().withBS(Collections.unmodifiableList(Arrays.asList(ByteBuffer.wrap(new byte[]{5`4`3`2`1`0`0`0`5`6`7})`ByteBuffer.wrap(new byte[]{0`1`2`3`4`5}))));" is 185.,114
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testList,Long Statement,The length of the statement "AttributeValue av=new AttributeValue().withL(new AttributeValue().withS("StringValue")`new AttributeValue().withN("1000")`new AttributeValue().withBOOL(Boolean.TRUE));" is 167.,172
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testListWithNull,Long Statement,The length of the statement "final AttributeValue av=new AttributeValue().withL(new AttributeValue().withS("StringValue")`new AttributeValue().withN("1000")`new AttributeValue().withBOOL(Boolean.TRUE)`null);" is 178.,183
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testListWithNull,Long Statement,The length of the statement "Assert.assertEquals("Encountered null list entry value while marshalling attribute value {L: [{S: StringValue`}` {N: 1000`}` {BOOL: true}` null]`}"`npe.getMessage());" is 166.,183
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testListDuplicates,Long Statement,The length of the statement "AttributeValue av=new AttributeValue().withL(new AttributeValue().withN("1000")`new AttributeValue().withN("1000")`new AttributeValue().withN("1000")`new AttributeValue().withN("1000"));" is 186.,203
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testListDuplicates,Magic Number,The method contains a magic number: 4,203
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testComplexList,Long Statement,The length of the statement "final List<AttributeValue> list1=Arrays.asList(new AttributeValue().withS("StringValue")`new AttributeValue().withN("1000")`new AttributeValue().withBOOL(Boolean.TRUE));" is 169.,217
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testComplexList,Long Statement,The length of the statement "final List<AttributeValue> list22=Arrays.asList(new AttributeValue().withS("AWS")`new AttributeValue().withN("-3700")`new AttributeValue().withBOOL(Boolean.FALSE));" is 164.,217
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testComplexList,Long Statement,The length of the statement "final List<AttributeValue> list2=Arrays.asList(new AttributeValue().withL(list22)`new AttributeValue().withNULL(Boolean.TRUE));" is 127.,217
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testComplexList,Long Statement,The length of the statement "AttributeValue av=new AttributeValue().withL(new AttributeValue().withS("StringValue1")`new AttributeValue().withL(list1)`new AttributeValue().withN("50")`new AttributeValue().withL(list2));" is 190.,217
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,buildComplexAttributeValue,Long Statement,The length of the statement "List<AttributeValue> floydList=Arrays.asList(new AttributeValue().withBOOL(Boolean.TRUE)`new AttributeValue().withNULL(Boolean.TRUE)`new AttributeValue().withNULL(Boolean.TRUE)`new AttributeValue().withL(new AttributeValue().withBOOL(Boolean.FALSE))`new AttributeValue().withM(floydMap));" is 288.,332
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,buildComplexAttributeValue,Long Statement,The length of the statement "List<AttributeValue> nestedList=Arrays.asList(new AttributeValue().withN("5")`new AttributeValue().withN("4")`new AttributeValue().withN("3")`new AttributeValue().withN("2")`new AttributeValue().withN("1"));" is 207.,332
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,buildComplexAttributeValue,Long Statement,The length of the statement "nestedMap.put("Map"`new AttributeValue().withM(Collections.singletonMap("Nested"`new AttributeValue().withBOOL(Boolean.TRUE))));" is 128.,332
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,buildComplexAttributeValue,Long Statement,The length of the statement "List<AttributeValue> innerList=Arrays.asList(new AttributeValue().withS("ComplexList")`new AttributeValue().withN("5")`new AttributeValue().withB(ByteBuffer.wrap(new byte[]{0`1`2`3`4`5}))`new AttributeValue().withL(floydList)`new AttributeValue().withNULL(Boolean.TRUE)`new AttributeValue().withM(nestedMap));" is 309.,332
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64Tests,testBase64EncodeEquivalence,Magic Number,The method contains a magic number: 1000000,32
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64Tests,testBase64DecodeEquivalence,Long Statement,The length of the statement "qt().forAll(byteArrays(integers().between(0`10000)`bytes(Byte.MIN_VALUE`Byte.MAX_VALUE`(byte)0))).as((b) -> java.util.Base64.getMimeEncoder().encodeToString(b)).check((s) -> {" is 175.,47
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64Tests,testBase64DecodeEquivalence,Magic Number,The method contains a magic number: 10000,47
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testInvalidSize,Magic Number,The method contains a magic number: 1000,25
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testInvalidTTL,Magic Number,The method contains a magic number: 3,30
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testNullLoader,Magic Number,The method contains a magic number: 3,35
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testNullLoader,Magic Number,The method contains a magic number: 1000,35
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testConstructor,Magic Number,The method contains a magic number: 1000,40
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testConstructor,Magic Number,The method contains a magic number: 1000,40
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testConstructor,Magic Number,The method contains a magic number: 1000,40
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadPastMaxSize,Magic Number,The method contains a magic number: 1000,48
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadNoExistingEntry,Magic Number,The method contains a magic number: 1000,81
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadNoExistingEntry,Magic Number,The method contains a magic number: 3,81
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadNotExpired,Magic Number,The method contains a magic number: 1000,110
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadNotExpired,Magic Number,The method contains a magic number: 3,110
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadInGrace,Magic Number,The method contains a magic number: 1000,140
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadInGrace,Magic Number,The method contains a magic number: 3,140
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadInGrace,Magic Number,The method contains a magic number: 2,140
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadExpired,Magic Number,The method contains a magic number: 1000,173
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadExpired,Magic Number,The method contains a magic number: 3,173
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadExpired,Magic Number,The method contains a magic number: 2,173
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadExpiredEviction,Long Statement,The length of the statement "when(loader.load(any())).thenReturn(loadedValue).thenThrow(new IllegalStateException("This loader is mocked to throw a failure."));" is 131.,205
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadExpiredEviction,Magic Number,The method contains a magic number: 1000,205
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadExpiredEviction,Magic Number,The method contains a magic number: 3,205
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadExpiredEviction,Magic Number,The method contains a magic number: 2,205
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadWithFunction,Long Statement,The length of the statement "when(loader.load(any())).thenReturn(loadedValue).thenThrow(new IllegalStateException("This loader is mocked to throw a failure."));" is 131.,238
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadWithFunction,Magic Number,The method contains a magic number: 1000,238
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testLoadWithFunction,Magic Number,The method contains a magic number: 3,238
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testClear,Magic Number,The method contains a magic number: 1000,273
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testClear,Magic Number,The method contains a magic number: 3,273
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testClear,Magic Number,The method contains a magic number: 2,273
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testPut,Magic Number,The method contains a magic number: 1000,292
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testPut,Magic Number,The method contains a magic number: 3,292
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testExpiredPut,Magic Number,The method contains a magic number: 1000,315
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testExpiredPut,Magic Number,The method contains a magic number: 3,315
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,testPutPastMaxSize,Magic Number,The method contains a magic number: 1000,342
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testRead,Magic Number,The method contains a magic number: 10,27
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testRead,Magic Number,The method contains a magic number: 10,27
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testReadByteArray,Magic Number,The method contains a magic number: 10,39
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testReadByteArray,Magic Number,The method contains a magic number: 4,39
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testReadByteArray,Magic Number,The method contains a magic number: 4,39
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testReadByteArray,Magic Number,The method contains a magic number: 6,39
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testReadByteArray,Magic Number,The method contains a magic number: 4,39
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,testReadByteArray,Magic Number,The method contains a magic number: 2,39
