Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,Law of Demeter violation,The tool detected the smell in this method (simpleSymMac) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,Law of Demeter violation,The tool detected the smell in this method (simpleSymMac) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,Law of Demeter violation,The tool detected the smell in this method (simpleSymSig) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,Law of Demeter violation,The tool detected the smell in this method (simpleSymSig) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,Law of Demeter violation,The tool detected the smell in this method (equalSymDescMac) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,Law of Demeter violation,The tool detected the smell in this method (equalSymDescMac) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,Law of Demeter violation,The tool detected the smell in this method (superSetSymDescMac) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,Law of Demeter violation,The tool detected the smell in this method (superSetSymDescMac) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,Law of Demeter violation,The tool detected the smell in this method (replicateIntermediateKeysTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getDecryptionMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,WrappedRawMaterials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_WRAPPING_ALGORITHM; CONTENT_KEY_ALGORITHM; ENVELOPE_KEY
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOST_RECENT_PROVIDER_NAME; WRAPPED_PROVIDER_NAME; STATIC_PROVIDER_NAME; AWS_KMS_PROVIDER_NAME; SYMMETRIC_KEY_TYPE
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Scenario,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Metastore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.KeyData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase.VersionFieldBaseClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase.StringVersionField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase.BigIntegerVersionField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase.IntegerVersionField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase.ByteVersionField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase.LongVersionField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,MapperSaveConfigCryptoIntegrationTestBase.TestItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,MapperSaveConfigCryptoIntegrationTestBase.TestAppendToScalarItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,IndexRangeKeyAttributesITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,NumericSetAttributesITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,SimpleNumericAttributesITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BinaryAttributesITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,RangeKeyAttributesITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,MapperSaveConfigITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,InheritanceITCase.BaseClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,InheritanceITCase.SubClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,InheritanceITCase.SubSubClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,InheritanceITCase.Interface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,InheritanceITCase.Implementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,KeyOnlyPutITCase.HashAndAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,HashKeyOnlyTableWithGSIITCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH_KEY_ONLY_TABLE_NAME
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,HashKeyOnlyTableWithGSIITCase.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ComplexTypeITCase.ComplexNestedTypeMarshaller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ComplexTypeITCase.ComplexNestedListTypeMarshaller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ComplexTypeITCase.ComplexClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ComplexTypeITCase.ComplexNestedType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ComplexTypeITCase.ComplexKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ConfigurationITCase.NumberAttributeTestClassExtended,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ConfigurationITCase.TableOverrideTestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,SimpleStringAttributesITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,SimpleStringAttributesITCase.KeyOnly,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,StringSetAttributesITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,PlaintextItemITCase.UntouchedTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,PlaintextItemITCase.UntouchedWithNewEncryptedAttributeTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ScanITCase.SimpleClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.NoTableAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.NoDefaultConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.NoKeyGetterDefined,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.PrivateKeyGetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.PrivateKeySetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.PrivateSetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.OverloadedSetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.WrongTypeForSetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.NumericFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.ComplexType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.ComplexHashKeyType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.NonSetCollectionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.FractionalVersionAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.AutoGeneratedIntegerKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ExceptionHandlingITCase.AutoGeneratedIntegerRangeKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,AutoGeneratedKeysITCase.HashKeyRangeKeyBothAutoGenerated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,AutoGeneratedKeysITCase.HashKeyAutoGenerated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,AutoGeneratedKeysITCase.RangeKeyAutoGenerated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,AutoGeneratedKeysITCase.NothingAutoGenerated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,AutoGeneratedKeysITCase.HashKeyRangeKeyBothAutoGeneratedKeyOnly,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,AutoGeneratedKeysITCase.HashKeyAutoGeneratedKeyOnly,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,AutoGeneratedKeysITCase.RangeKeyAutoGeneratedKeyOnly,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,AutoGeneratedKeysITCase.NothingAutoGeneratedKeyOnly,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
