Project Name,Package Name,Architecture Smell,Cause of the Smell
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store; com.amazonaws.services.dynamodbv2.datamodeling.encryption
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.amazonaws.services.dynamodbv2.datamodeling.encryption; com.amazonaws.services.dynamodbv2.datamodeling.internal.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store; com.amazonaws.services.dynamodbv2.datamodeling.encryption; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProviderStore; MetaStore; MetaStoreTests; MetaStoreTests.TestExtraDataSupplier; MetaStoreTests.SlowNewProvider]; [MetaStore.ExtraDataSupplier]; [MetaStore.EmptyExtraDataSupplier]. LCC (Lack of Component Cohesion) = 0.43
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeValueMatcher; DdbRecordMatcher]; [TestDelegatedKey]; [AttributeValueDeserializer]; [AttrMatcher]; [FakeKMS]; [FakeKMS.DecryptMapKey]; [ScenarioManifest]; [ScenarioManifest.Scenario]; [ScenarioManifest.Metastore]; [ScenarioManifest.Keys]; [ScenarioManifest.KeyData]; [FakeParameters; FakeParameters.ParametersInvocationHandler]; [AttributeValueSerializer]. LCC (Lack of Component Cohesion) = 0.87
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.encryption,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.amazonaws.services.dynamodbv2.datamodeling.encryption
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.encryption,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryAttributeByteArrayTestClass]; [MapperQueryExpressionCryptoTest; TestDynamoDBMapperFactory]; [MapperQueryExpressionCryptoTest.HashOnlyClass]; [MapperQueryExpressionCryptoTest.HashRangeClass]; [MapperQueryExpressionCryptoTest.LSIRangeKeyTestClass]; [NumberSetAttributeTestClass]; [RangeKeyTestClass]; [CrossSDKVerificationTestClass]; [NoSuchTableTestClass]; [IndexRangeKeyTestClass]; [NumberAttributeTestClass]; [StringAttributeTestClass]; [StringSetAttributeTestClass]; [TestEncryptionMaterialsProvider]; [BinaryAttributeByteBufferTestClass]. LCC (Lack of Component Cohesion) = 0.94
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 74
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DynamoDBCryptoIntegrationTestBase; DynamoDBMapperCryptoIntegrationTestBase; MapperSaveConfigCryptoIntegrationTestBase; BatchWriteITCase; IndexRangeKeyAttributesITCase; NumericSetAttributesITCase; SimpleNumericAttributesITCase; BinaryAttributesITCase; RangeKeyAttributesITCase; DynamoDBTestBase; MapperSaveConfigITCase; InheritanceITCase; KeyOnlyPutITCase; HashKeyOnlyTableWithGSIITCase; ComplexTypeITCase; ConfigurationITCase; SimpleStringAttributesITCase; MapperLoadingStrategyConfigITCase; StringSetAttributesITCase; PlaintextItemITCase; ScanITCase; ExceptionHandlingITCase; QueryITCase; AutoGeneratedKeysITCase; VersionAttributeUpdateITCase]; [VersionAttributeUpdateITCase.VersionFieldBaseClass]; [VersionAttributeUpdateITCase.StringVersionField]; [VersionAttributeUpdateITCase.BigIntegerVersionField]; [VersionAttributeUpdateITCase.IntegerVersionField]; [VersionAttributeUpdateITCase.ByteVersionField]; [VersionAttributeUpdateITCase.LongVersionField]; [MapperSaveConfigCryptoIntegrationTestBase.TestItem]; [MapperSaveConfigCryptoIntegrationTestBase.TestAppendToScalarItem]; [InheritanceITCase.BaseClass]; [InheritanceITCase.SubClass]; [InheritanceITCase.SubSubClass]; [InheritanceITCase.Interface]; [InheritanceITCase.Implementation]; [KeyOnlyPutITCase.HashAndAttribute]; [HashKeyOnlyTableWithGSIITCase.User]; [ComplexTypeITCase.ComplexNestedTypeMarshaller]; [ComplexTypeITCase.ComplexNestedListTypeMarshaller]; [ComplexTypeITCase.ComplexClass]; [ComplexTypeITCase.ComplexNestedType]; [ComplexTypeITCase.ComplexKey]; [ConfigurationITCase.NumberAttributeTestClassExtended]; [ConfigurationITCase.TableOverrideTestClass]; [SimpleStringAttributesITCase.KeyOnly]; [PlaintextItemITCase.UntouchedTable]; [PlaintextItemITCase.UntouchedWithNewEncryptedAttributeTable]; [ScanITCase.SimpleClass]; [ExceptionHandlingITCase.NoTableAnnotation]; [ExceptionHandlingITCase.NoDefaultConstructor]; [ExceptionHandlingITCase.NoKeyGetterDefined]; [ExceptionHandlingITCase.PrivateKeyGetter]; [ExceptionHandlingITCase.PrivateKeySetter]; [ExceptionHandlingITCase.PrivateSetter]; [ExceptionHandlingITCase.OverloadedSetter]; [ExceptionHandlingITCase.WrongTypeForSetter]; [ExceptionHandlingITCase.NumericFields]; [ExceptionHandlingITCase.ComplexType]; [ExceptionHandlingITCase.ComplexHashKeyType]; [ExceptionHandlingITCase.NonSetCollectionType]; [ExceptionHandlingITCase.FractionalVersionAttribute]; [ExceptionHandlingITCase.AutoGeneratedIntegerKey]; [ExceptionHandlingITCase.AutoGeneratedIntegerRangeKey]; [AutoGeneratedKeysITCase.HashKeyRangeKeyBothAutoGenerated]; [AutoGeneratedKeysITCase.HashKeyAutoGenerated]; [AutoGeneratedKeysITCase.RangeKeyAutoGenerated]; [AutoGeneratedKeysITCase.NothingAutoGenerated]; [AutoGeneratedKeysITCase.HashKeyRangeKeyBothAutoGeneratedKeyOnly]; [AutoGeneratedKeysITCase.HashKeyAutoGeneratedKeyOnly]; [AutoGeneratedKeysITCase.RangeKeyAutoGeneratedKeyOnly]; [AutoGeneratedKeysITCase.NothingAutoGeneratedKeyOnly]. LCC (Lack of Component Cohesion) = 0.68
