Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,MostRecentEncryptedItemIT,testEncryptAndDecrypt,7,1,0,24,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore; com.amazonaws.examples.MostRecentEncryptedItem
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,EncryptionContextOverridesWithDynamoDBMapperIT,testEncryptAndDecrypt,6,1,0,23,1,com.amazonaws.examples.EncryptionContextOverridesWithDynamoDBMapper,com.amazonaws.examples.EncryptionContextOverridesWithDynamoDBMapper
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Utils,initialValue,5,1,0,24,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Utils,Utils,2,1,0,32,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Utils,getRng,3,1,0,36,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Utils,getRandom,5,1,1,40,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Utils,checkNotNull,8,2,2,46,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Utils,loadVersion,11,1,0,57,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStream,ByteBufferInputStream,3,1,1,24,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStream,read,12,3,0,28,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStream,read,7,2,3,41,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.ByteBufferInputStream,com.amazonaws.services.dynamodbv2.datamodeling.internal.ByteBufferInputStream
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStream,available,3,1,0,50,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache,TTLCache,11,3,3,39,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache,load,3,1,1,55,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache,load,24,5,2,77,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache; com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCache; com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache,loadNewEntryIfAbsent,10,2,2,137,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache; com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache,put,8,2,2,151,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock,com.amazonaws.services.dynamodbv2.datamodeling.internal.MsClock
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache,getLastUpdated,7,2,1,166,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache,size,3,1,0,177,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache,getMaxSize,3,1,0,182,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache,clear,3,1,0,187,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache,toString,3,1,0,192,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,getInstance,4,1,1,41,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,getInstance,4,1,2,59,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,getInstance,4,1,2,81,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,init,3,1,1,101,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,init,22,2,2,111,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,unsafeInitWithoutKeyExtraction,6,2,1,142,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,Hkdf,7,2,2,164,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,deriveKey,3,1,2,173,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,deriveKey,10,1,2,186,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,deriveKey,31,6,4,206,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,createMac,13,1,0,254,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,assertInitialized,5,2,0,268,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,AttributeValueMarshaller,2,1,0,37,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,marshall,11,1,1,41,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,marshall,66,16,2,78,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,unmarshall,8,1,1,147,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,unmarshall,0,16,1,158,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,trimZeros,7,2,1,222,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,writeStringList,8,2,2,230,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,readStringList,8,2,1,240,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,writeString,5,1,2,250,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,readString,11,2,1,256,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,writeBytesList,8,2,2,269,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,readBytesList,8,2,1,279,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,writeBytes,8,2,2,288,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,readBytes,6,1,1,297,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache,LRUCache,7,2,1,24,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache,add,3,1,2,33,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache,get,3,1,1,38,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache,size,3,1,0,43,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache,getMaxSize,3,1,0,48,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache,clear,3,1,0,53,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache,remove,3,1,1,57,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache,toString,3,1,0,61,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,MsClock,timestampNano,0,1,0,19,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64,Base64,2,1,0,25,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64,encodeToString,3,1,1,27,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64,decode,6,2,1,36,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCacheTest,test,30,1,0,12,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCacheTest,testRemove,15,1,0,44,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCacheTest,testClear,15,1,0,62,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCacheTest,testZeroSize,3,1,0,80,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCacheTest,testIllegalArgument,3,1,0,85,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCacheTest,testSingleEntry,17,1,0,90,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCache
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest,testGracePeriodCase,3,1,0,22,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest,testExpiredCase,3,1,0,27,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest,testNewEntryCase,3,1,0,32,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest,testPutLoadCase,3,1,0,37,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,rfc5869Tests,10,2,0,131,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,nullTests,7,1,0,143,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,defaultSalt,18,1,0,153,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf,com.amazonaws.services.dynamodbv2.datamodeling.internal.Hkdf
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,fromHex,7,2,1,177,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,fromCHex,7,2,1,185,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testEmpty,4,1,0,37,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testNumber,4,1,0,43,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testString,4,1,0,49,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testByteBuffer,4,1,0,55,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testNumberS,4,1,0,64,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testNumberSOrdering,8,1,0,71,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testStringS,4,1,0,83,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testStringSOrdering,8,1,0,90,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testByteBufferS,4,1,0,102,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testByteBufferSOrdering,8,1,0,114,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testBoolTrue,4,1,0,137,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testBoolFalse,4,1,0,143,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testNULL,4,1,0,149,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testActualNULL,3,1,0,155,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testEmptyList,4,1,0,160,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testListOfString,4,1,0,166,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testList,4,1,0,172,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testListWithNull,10,1,0,183,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testListDuplicates,6,1,0,203,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testComplexList,7,1,0,217,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testEmptyMap,5,1,0,242,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testSimpleMap,6,1,0,249,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,testSimpleMapWithNull,17,1,0,257,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
