Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache.EntryLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache.LockedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lock; state
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache.LockedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; lastUpdatedNano
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; lastUpdatedNano
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache.LRUHashMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxSize
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache.LRUHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.GracePeriodCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache; loader; clock
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.GracePeriodCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.ExpiredCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache; loader; clock
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.ExpiredCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.NewEntryCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache; loader; clock
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.NewEntryCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.PutLoadCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache; loader; clock
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.PutLoadCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testCases; algo; ikm; salt; info; expected
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests.testCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algo; ikm; salt; info; expected
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests.testCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests.testCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algo; ikm; salt; info; expected
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests.testCase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: algo; ikm; salt; info; expected
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptor,Feature Envy,The tool detected a instance of this smell because getEncryptionFlags is more interested in members of the type: DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptor.ModelClassMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encryptionFlags; doNotTouch; unknownAttributeBehavior
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptor.ModelClassMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT.DeserializedAttributeValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT.DeserializedAttributeValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIGNATURE_ALGORITHM; DEFAULT_METADATA_FIELD; DEFAULT_SIGNATURE_FIELD; DEFAULT_DESCRIPTION_BASE; UTF8; SYMMETRIC_ENCRYPTION_MODE; BLOCK_SIZE_CACHE; BLOCK_SIZE_CALCULATOR; CURRENT_VERSION; signatureFieldName; materialDescriptionFieldName; encryptionMaterialsProvider; descriptionBase; symmetricEncryptionModeHeader; signingAlgorithmHeader; DEFAULT_SIGNING_ALGORITHM_HEADER; encryptionContextOverrideOperator
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tableName; attributeValues; modeledClass; developerContext; hashKeyName; rangeKeyName; materialDescription
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,Feature Envy,The tool detected a instance of this smell because testSetSignatureFieldName is more interested in members of the type: DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,Feature Envy,The tool detected a instance of this smell because testSetMaterialDescriptionFieldName is more interested in members of the type: DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,Feature Envy,The tool detected a instance of this smell because testSetSignatureFieldName is more interested in members of the type: DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,Feature Envy,The tool detected a instance of this smell because testSetMaterialDescriptionFieldName is more interested in members of the type: DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,Feature Envy,The tool detected a instance of this smell because testSetSignatureFieldName is more interested in members of the type: DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,Feature Envy,The tool detected a instance of this smell because testSetMaterialDescriptionFieldName is more interested in members of the type: DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest.InstrumentedEncryptionMaterialsProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; calls
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest.InstrumentedEncryptionMaterialsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSignerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,AsymmetricStaticProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WrappedMaterialsProvider
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; encryptionAlias; signingAlias; encryptionProtection; signingProtection; keyStore; currMaterials; encryptionEntry; signingEntry; symRawMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProvider.CurrentMaterials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encryptionEntry; signingEntry; symRawMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProvider.CurrentMaterials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProvider.CurrentMaterials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encryptionEntry; signingEntry; symRawMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest.ExtendedKmsMaterialProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encryptionKeyIdAttributeName
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest.ExtendedKmsMaterialProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests.ExtendedProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests.ExtendedProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore.ExtraDataSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore.EmptyExtraDataSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore.EmptyExtraDataSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOURCE_TABLE_NAME; DESTINATION_TABLE_NAME; MATERIAL_NAME; AES_KEY; TARGET_AES_KEY; HMAC_KEY; TARGET_HMAC_KEY; BASE_PROVIDER; TARGET_BASE_PROVIDER; ENCRYPTOR; TARGET_ENCRYPTOR; client; targetClient; store; targetStore; ctx; attributeValueMap; signedOnlyFieldNames; result; slowStore; lock
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests.TestExtraDataSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributeValueMap; signedOnlyFieldNames
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests.TestExtraDataSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests.SlowNewProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result; slowStore
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests.SlowNewProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests.SlowNewProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result; slowStore
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WrappedRawMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRawMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,DecryptionMaterials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CryptographicMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,EncryptionMaterials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CryptographicMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,WrappedRawMaterials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_WRAPPING_ALGORITHM; CONTENT_KEY_ALGORITHM; ENVELOPE_KEY; DEFAULT_ALGORITHM; wrappingKey; unwrappingKey; envelopeKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,WrappedRawMaterials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRawMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,TestDelegatedKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,AttributeValueDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeKMS.DecryptMapKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cipherText; ec
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeKMS.DecryptMapKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOST_RECENT_PROVIDER_NAME; WRAPPED_PROVIDER_NAME; STATIC_PROVIDER_NAME; AWS_KMS_PROVIDER_NAME; SYMMETRIC_KEY_TYPE; scenarios; keyDataPath; ciphertextPath; providerName; version; materialName; metastore; keys; path; tableName; providerName; keys; encryptName; signName; decryptName; verifyName; material; algorithm; encoding; keyType; keyId
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MOST_RECENT_PROVIDER_NAME; WRAPPED_PROVIDER_NAME; STATIC_PROVIDER_NAME; AWS_KMS_PROVIDER_NAME; SYMMETRIC_KEY_TYPE; scenarios; keyDataPath; ciphertextPath; providerName; version; materialName; metastore; keys; path; tableName; providerName; keys; encryptName; signName; decryptName; verifyName; material; algorithm; encoding; keyType; keyId
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Scenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Scenario,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ciphertextPath; providerName; version; materialName; metastore; keys
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Scenario,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ciphertextPath; providerName; version; materialName; metastore; keys
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Metastore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; tableName; providerName; keys
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Metastore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Metastore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; tableName; providerName; keys
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Keys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encryptName; signName; decryptName; verifyName
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Keys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.Keys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encryptName; signName; decryptName; verifyName
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.KeyData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: material; algorithm; encoding; keyType; keyId
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.KeyData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.KeyData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: material; algorithm; encoding; keyType; keyId
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,ScenarioManifest.KeyData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: material; algorithm; encoding; keyType; keyId
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeParameters.ParametersInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeParameters.ParametersInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
