Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,AwsKmsMultiRegionKey,0,0,2,2,65,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/main/java/com/amazonaws/examples/AwsKmsMultiRegionKey.java,18
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,AwsKmsEncryptedItem,4,0,2,2,0,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/main/java/com/amazonaws/examples/AwsKmsEncryptedItem.java,31
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,EncryptionContextOverridesWithDynamoDBMapper,10,3,2,2,92,4,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/main/java/com/amazonaws/examples/EncryptionContextOverridesWithDynamoDBMapper.java,41
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,EncryptionContextOverridesWithDynamoDBMapper.ExampleItem,3,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/main/java/com/amazonaws/examples/EncryptionContextOverridesWithDynamoDBMapper.java,166
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,SymmetricEncryptedItem,4,0,2,2,0,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/main/java/com/amazonaws/examples/SymmetricEncryptedItem.java,32
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,AsymmetricEncryptedItem,4,0,2,2,0,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/main/java/com/amazonaws/examples/AsymmetricEncryptedItem.java,31
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,MostRecentEncryptedItem,6,2,2,2,0,9,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/main/java/com/amazonaws/examples/MostRecentEncryptedItem.java,36
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,AwsKmsEncryptedObject,13,3,2,2,107,4,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/main/java/com/amazonaws/examples/AwsKmsEncryptedObject.java,39
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,AwsKmsEncryptedObject.DataPoJo,6,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/main/java/com/amazonaws/examples/AwsKmsEncryptedObject.java,134
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,AwsKmsEncryptedItemIT,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/test/java/com/amazonaws/examples/AwsKmsEncryptedItemIT.java,14
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,SymmetricEncryptedItemTest,1,0,1,1,13,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/test/java/com/amazonaws/examples/SymmetricEncryptedItemTest.java,12
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,AwsKmsEncryptedObjectIT,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/test/java/com/amazonaws/examples/AwsKmsEncryptedObjectIT.java,19
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,TestUtils,4,4,2,1,21,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/test/java/com/amazonaws/examples/TestUtils.java,9
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,AsymmetricEncryptedItemTest,1,0,1,1,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/test/java/com/amazonaws/examples/AsymmetricEncryptedItemTest.java,11
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,AwsKmsMultiRegionKeyIT,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/test/java/com/amazonaws/examples/AwsKmsMultiRegionKeyIT.java,12
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,MostRecentEncryptedItemIT,3,0,1,1,12,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/test/java/com/amazonaws/examples/MostRecentEncryptedItemIT.java,19
awslabs_aws-dynamodb-encryption-java,com.amazonaws.examples,EncryptionContextOverridesWithDynamoDBMapperIT,1,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/examples/src/test/java/com/amazonaws/examples/EncryptionContextOverridesWithDynamoDBMapperIT.java,20
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Utils,1,0,6,4,39,7,0,0,0.8333333333333334,12,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/Utils.java,21
