Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtilsTest,parseResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtilsTest,isFullOrBareJidTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082Date,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082Time,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeUTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillisUTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillisZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeUTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisUTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091NoLeading0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091AmbiguousMonthDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091SingleDigitMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinterTest,simplePrettyPrintTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinterTest,simplePrettyPrintTestAttributeIndent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinterTest,simplePrettyPrintTestTabIndent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmppXmlSplitterTest,simpleXmppTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmppXmlSplitterTest,multipleStanzasTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmppXmlSplitterTest,multipleStanzasWithStreamTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitterTest,simpleTest0to7f,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitterTest,simpleTest80to7ff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitterTest,simpleTest800toffff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitterTest,simpleTest10000to1fffff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitterTest,simpleByteBufferArrayWriteTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTest,simpleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTest,emptyElementTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTest,attributeValueWithRightAngleBracketTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterProcessingInstructionDeclarationCallbackTest,simpleDeclarationCallbackTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
