Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
igniterealtime_jxmpp,org.jxmpp.stringprep.icu4j,Icu4jXmppStringprep,setup,3,1,0,36,0,org.jxmpp.stringprep.icu4j.Icu4jXmppStringprep,org.jxmpp.stringprep.icu4j.Icu4jXmppStringprep
igniterealtime_jxmpp,org.jxmpp.stringprep.icu4j,Icu4jXmppStringprep,getInstance,6,2,0,43,0,,
igniterealtime_jxmpp,org.jxmpp.stringprep.icu4j,Icu4jXmppStringprep,Icu4jXmppStringprep,2,1,0,54,0,,
igniterealtime_jxmpp,org.jxmpp.stringprep.icu4j,Icu4jXmppStringprep,localprep,8,1,1,57,0,,
igniterealtime_jxmpp,org.jxmpp.stringprep.icu4j,Icu4jXmppStringprep,domainprep,8,1,1,66,0,,
igniterealtime_jxmpp,org.jxmpp.stringprep.icu4j,Icu4jXmppStringprep,resourceprep,8,1,1,75,0,,
igniterealtime_jxmpp,org.jxmpp.stringprep.icu4j,Icu4jXmppStringprepTest,simpleTest,3,1,0,28,1,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,getDomain,0,1,0,86,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,toString,0,1,0,93,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asUnescapedString,0,1,0,101,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asUrlEncodedString,0,1,0,117,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,isEntityJid,0,1,0,125,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,isEntityBareJid,0,1,0,132,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,isEntityFullJid,0,1,0,139,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,isDomainBareJid,0,1,0,146,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,isDomainFullJid,0,1,0,153,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,hasNoResource,0,1,0,160,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,hasResource,0,1,0,167,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,hasLocalpart,0,1,0,174,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asBareJid,0,1,0,181,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asEntityBareJidIfPossible,0,1,0,188,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asEntityBareJidOrThrow,0,1,0,195,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asEntityFullJidIfPossible,0,1,0,202,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asEntityFullJidOrThrow,0,1,0,209,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asEntityJidIfPossible,0,1,0,216,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asEntityJidOrThrow,0,1,0,223,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asFullJidIfPossible,0,1,0,230,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asFullJidOrThrow,0,1,0,237,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asDomainBareJid,0,1,0,244,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asDomainFullJidIfPossible,0,1,0,254,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,asDomainFullJidOrThrow,0,1,0,261,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,getResourceOrNull,0,1,0,268,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,getResourceOrEmpty,0,1,0,279,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,getResourceOrThrow,0,1,0,290,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,getLocalpartOrNull,0,1,0,301,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,getLocalpartOrThrow,0,1,0,312,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,isParentOf,0,1,1,323,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,isParentOf,0,1,1,353,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,isParentOf,0,1,1,361,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,isParentOf,0,1,1,369,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,isParentOf,0,1,1,377,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,downcast,0,1,1,385,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,equals,0,1,1,395,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,equals,0,1,1,406,0,,
igniterealtime_jxmpp,org.jxmpp.jid,Jid,intern,0,1,0,418,0,,
igniterealtime_jxmpp,org.jxmpp.jid,EntityJid,getLocalpart,0,1,0,35,0,,
igniterealtime_jxmpp,org.jxmpp.jid,EntityJid,asEntityBareJid,0,1,0,42,0,,
igniterealtime_jxmpp,org.jxmpp.jid,EntityJid,asEntityBareJidString,0,1,0,49,0,,
igniterealtime_jxmpp,org.jxmpp.jid,FullJid,getResourcepart,0,1,0,35,0,,
igniterealtime_jxmpp,org.jxmpp.jid,JidSerializableTest,basicTest,5,1,0,32,1,,
igniterealtime_jxmpp,org.jxmpp.jid,JidSerializableTest,localAndDomainpartTest,5,1,0,40,1,,
igniterealtime_jxmpp,org.jxmpp.jid,JidSerializableTest,localDomainAndResourcepartTest,5,1,0,47,1,,
igniterealtime_jxmpp,org.jxmpp.jid,JidSerializableTest,domainpartJidTest,5,1,0,54,1,,
igniterealtime_jxmpp,org.jxmpp.jid,JidSerializableTest,domainAndResourcepartTest,5,1,0,61,1,,
igniterealtime_jxmpp,org.jxmpp.jid,JidSerializableTest,serializeAndDeserialize,7,1,1,68,0,,
igniterealtime_jxmpp,org.jxmpp.jid,PartTest,testPartEqualsNullIsFalse,6,1,0,25,1,,
igniterealtime_jxmpp,org.jxmpp.jid,JidTest,testJidIsParentOf,22,1,0,29,1,,
igniterealtime_jxmpp,org.jxmpp.jid,JidTest,stripFinalDot,5,1,0,57,1,,
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,isTypicalValidEntityBareJid,9,1,1,36,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,validateTypicalEntityBareJid,7,2,1,58,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,isValidEntityBareJid,9,1,1,82,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,validateEntityBareJid,19,5,1,106,0,,
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,filterEntityBareJid,8,3,2,159,0,,
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,filterEntityBareJidSet,5,1,1,174,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,filterEntityBareJidList,5,1,1,186,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,filterEntityFullJid,8,3,2,198,0,,
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,filterEntityFullJidSet,5,1,1,213,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,filterEntityFullJidList,5,1,1,225,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,filterDomainFullJid,8,3,2,237,0,,
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,filterDomainFullJidSet,5,1,1,252,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,filterDomainFullJidList,5,1,1,264,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,entityBareJidSetFrom,5,1,1,276,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,entityBareJidsFrom,16,3,3,288,0,,
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,jidSetFrom,3,1,1,318,0,,
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,jidSetFrom,5,1,1,331,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,jidsFrom,16,3,3,343,0,,
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,toStringList,5,1,1,373,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,toStringSet,5,1,1,385,0,org.jxmpp.jid.util.JidUtil,org.jxmpp.jid.util.JidUtil
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,toStrings,5,2,2,397,0,,
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,equals,6,2,2,409,0,,
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtilTest,testEquals,7,1,0,27,1,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,from,3,1,3,108,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,from,3,1,3,125,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,from,35,10,4,141,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fromOrThrowUnchecked,8,1,1,192,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,from,3,1,1,210,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,from,3,1,1,222,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,from,11,1,2,234,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fromOrNull,8,1,1,254,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fromUnescapedOrThrowUnchecked,8,1,1,268,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fromUnescaped,3,1,1,286,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fromUnescaped,12,1,1,297,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fromUnescapedOrNull,8,1,1,318,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fromUrlEncoded,4,1,1,332,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,bareFromOrThrowUnchecked,8,1,1,345,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,bareFrom,3,1,1,363,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,bareFrom,3,1,1,374,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,bareFrom,30,6,2,385,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,bareFrom,3,1,2,425,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,bareFrom,8,2,2,436,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,bareFromOrNull,8,1,1,451,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,bareFromUrlEncoded,4,1,1,465,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fullFromOrThrowUnchecked,8,1,1,478,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fullFrom,3,1,1,496,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fullFrom,3,1,1,507,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fullFrom,26,5,2,518,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fullFrom,3,1,3,556,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fullFrom,15,2,4,569,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fullFrom,3,1,3,593,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fullFrom,3,1,3,605,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fullFrom,10,2,2,617,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fullFromOrNull,8,1,1,634,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,fullFromUrlEncoded,4,1,1,648,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFromOrThrowUnchecked,8,1,1,661,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFrom,3,1,1,679,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFrom,3,1,1,690,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFrom,3,1,2,701,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFromUnescapedOrThrowUnchecked,3,1,1,713,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFromUnescapedOrThrowUnchecked,8,1,2,727,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFromUnescaped,3,1,1,746,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFromUnescaped,3,1,2,757,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFromUnescaped,3,1,1,769,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFromUnescaped,3,1,2,780,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFromUnesacpedOrNull,3,1,1,792,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFromUnescapedOrNull,8,1,1,805,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFrom,55,8,3,819,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFromOrNull,8,1,1,882,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFromUrlEncoded,4,1,1,896,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFromOrThrowUnchecked,8,1,1,909,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFrom,3,1,1,927,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFrom,3,1,1,938,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFrom,25,5,2,949,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFromUnescapedOrThrowUnchecked,8,1,1,985,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFromUnescaped,3,1,1,1003,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFromUnescaped,3,1,1,1014,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFromUnescaped,26,5,2,1025,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFromUnescapedOrNull,8,1,1,1065,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFrom,3,1,2,1079,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFrom,3,1,2,1090,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFromOrNull,8,1,1,1101,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityBareFromUrlEncoded,4,1,1,1115,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFromOrThrowUnchecked,8,1,1,1128,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFrom,3,1,1,1146,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFrom,26,5,2,1157,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFromOrNull,8,1,1,1195,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFromUnescapedOrThrowUnchecked,8,1,1,1209,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFromUnescaped,3,1,1,1227,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFromUnescaped,3,1,1,1238,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFromUnescaped,27,5,2,1249,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFromUnescapedOrNull,8,1,1,1290,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFrom,3,1,3,1304,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFrom,10,1,4,1317,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFrom,3,1,3,1337,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFrom,3,1,3,1349,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFrom,3,1,2,1361,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,entityFullFromUrlEncoded,4,1,1,1372,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,domainBareFromOrThrowUnchecked,8,1,1,1385,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,domainBareFrom,3,1,1,1402,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,domainBareFrom,3,1,1,1413,0,org.jxmpp.jid.impl.JidCreate,org.jxmpp.jid.impl.JidCreate
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,domainBareFrom,24,5,2,1424,0,,
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,domainBareFrom,3,1,1,1459,0,,
