Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework,runTests,Long Statement,The length of the statement "List<XmppStringPrepperState> xmppStringPreppersState=configuration.xmppStringPreppers.stream().map(s -> new XmppStringPrepperState(s`validJids.size()`invalidJids.size())).collect(Collectors.toList());" is 200.,62
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework,executeForEach,Long Statement,The length of the statement "List<Phaser> childPhasers=smallList.stream().map(__ -> new Phaser(phaser`bigCollection.size() + 1)).collect(Collectors.toList());" is 129.,88
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework,testValidJids,Complex Conditional,The conditional expression domainpartMismatch || localpartMismatch || resourcepartMismatch is complex.,113
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework,testValidJids,Complex Method,Cyclomatic complexity of the method is 9,113
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework,testValidJids,Long Statement,The length of the statement "ValidJidTestresult.FailedBecauseException failed=new ValidJidTestresult.FailedBecauseException(xmppStringPrepper`startNanos`stopNanos`validJid`e);" is 146.,113
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework,testValidJids,Long Statement,The length of the statement "ValidJidTestresult.FailedBecauseMismatch failed=new ValidJidTestresult.FailedBecauseMismatch(xmppStringPrepper`startNanos`stopNanos`validJid`jid`domainpartMismatch`localpartMismatch`resourcepartMismatch);" is 204.,113
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework,testValidJids,Long Statement,The length of the statement "ValidJidTestresult.Successful successful=new ValidJidTestresult.Successful(xmppStringPrepper`startNanos`stopNanos`validJid`jid);" is 128.,113
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework,testInvalidJids,Long Identifier,The length of the field invalidJidSuccessfulTestresults is 31.,170
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework,testInvalidJids,Long Statement,The length of the statement "InvalidJidTestresult.Successful successful=new InvalidJidTestresult.Successful(xmppStringPrepper`startNanos`stopNanos`invalidJid`e);" is 132.,170
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework,testInvalidJids,Long Statement,The length of the statement "InvalidJidTestresult.Failed failed=new InvalidJidTestresult.Failed(xmppStringPrepper`startNanos`stopNanos`invalidJid`jid);" is 122.,170
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframeworkMain,main,Long Statement,The length of the statement "String message="XMPP string prepper named '" + s + "' unknown. Known preppers: "+ knownXmppStringPreppers.stream().map(XmppStringPrepper::getName).collect(Collectors.joining("` "));" is 181.,62
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframeworkTest,testStringsTestframeworkIsSuccessful,Long Statement,The length of the statement "assertTrue(knownFailuresResult.noUnknownFailures`"Strings Testframework had unknown failures. Report follows:\n" + knownFailuresResult);" is 136.,31
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidCorpusParserTest,createJidEntry,Long Statement,The length of the statement "return "jid:\n" + unnormalizedJid + JidCorpusParser.END_OF_RECORD+ normalizedLocalpart+ US+ normalizedDomainpart+ US+ normalizedResourcepart+ RS+ '\n';" is 151.,97
igniterealtime_jxmpp,org.jxmpp.util,ArraysUtil,concatenate,Long Statement,The length of the statement "@SuppressWarnings("unchecked") T res=(T)Array.newInstance(arrayOne.getClass().getComponentType()`arrayOneLength + arrayTwoLength);" is 130.,23
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,parseDate,Magic Number,The method contains a magic number: 8,197
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,convertRfc822TimezoneToXep82,Magic Number,The method contains a magic number: 2,266
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,convertRfc822TimezoneToXep82,Magic Number,The method contains a magic number: 2,266
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,asString,Magic Number,The method contains a magic number: 1000,280
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,asString,Magic Number,The method contains a magic number: 60,280
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,asString,Magic Number,The method contains a magic number: 60,280
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,asString,Magic Number,The method contains a magic number: 1000,280
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,asString,Magic Number,The method contains a magic number: 60,280
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,asString,Magic Number,The method contains a magic number: 60,280
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,handleDateWithMissingLeadingZeros,Long Identifier,The length of the field xep0091Date7Digit1MonthFormatter is 32.,293
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,handleDateWithMissingLeadingZeros,Long Identifier,The length of the field xep0091Date7Digit2MonthFormatter is 32.,293
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,handleDateWithMissingLeadingZeros,Magic Number,The method contains a magic number: 6,293
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,handleMilliseconds,Magic Number,The method contains a magic number: 3,350
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,handleMilliseconds,Magic Number,The method contains a magic number: 3,350
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,handleMilliseconds,Magic Number,The method contains a magic number: 3,350
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,handleMilliseconds,Magic Number,The method contains a magic number: 4,350
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime,handleMilliseconds,Magic Number,The method contains a magic number: 3,350
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,isFullJID,Complex Conditional,The conditional expression (domain == null || domain.length() <= 0) || (resource == null || resource.length() <= 0) is complex.,124
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,escapeLocalpart,Complex Method,Cyclomatic complexity of the method is 14,162
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,escapeLocalpart,Magic Number,The method contains a magic number: 8,162
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,escapeLocalpart,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@777ebf6b,162
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Complex Method,Cyclomatic complexity of the method is 19,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,unescapeLocalpart,Magic Number,The method contains a magic number: 2,249
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,completeJidFrom,Long Statement,The length of the statement "return completeJidFrom(localpart != null ? localpart.toString() : null`domainpart.toString()`resource != null ? resource.toString() : null);" is 140.,387
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,completeJidFrom,Magic Number,The method contains a magic number: 2,400
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082Date,Magic Number,The method contains a magic number: 1971,30
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082Date,Magic Number,The method contains a magic number: 6,30
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082Date,Magic Number,The method contains a magic number: 21,30
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082Time,Magic Number,The method contains a magic number: 2,41
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082Time,Magic Number,The method contains a magic number: 56,41
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082Time,Magic Number,The method contains a magic number: 15,41
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeUTC,Magic Number,The method contains a magic number: 2,52
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeUTC,Magic Number,The method contains a magic number: 56,52
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeUTC,Magic Number,The method contains a magic number: 15,52
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithZone,Magic Number,The method contains a magic number: 2,63
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithZone,Magic Number,The method contains a magic number: 10,63
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithZone,Magic Number,The method contains a magic number: 15,63
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillis,Magic Number,The method contains a magic number: 2,74
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillis,Magic Number,The method contains a magic number: 56,74
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillis,Magic Number,The method contains a magic number: 15,74
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillis,Magic Number,The method contains a magic number: 123,74
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillisUTC,Magic Number,The method contains a magic number: 2,86
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillisUTC,Magic Number,The method contains a magic number: 56,86
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillisUTC,Magic Number,The method contains a magic number: 15,86
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillisUTC,Magic Number,The method contains a magic number: 123,86
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillisZone,Magic Number,The method contains a magic number: 56,98
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillisZone,Magic Number,The method contains a magic number: 15,98
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082TimeWithMillisZone,Magic Number,The method contains a magic number: 123,98
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeUTC,Magic Number,The method contains a magic number: 1971,110
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeUTC,Magic Number,The method contains a magic number: 6,110
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeUTC,Magic Number,The method contains a magic number: 21,110
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeUTC,Magic Number,The method contains a magic number: 2,110
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeUTC,Magic Number,The method contains a magic number: 56,110
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeUTC,Magic Number,The method contains a magic number: 15,110
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeZone,Magic Number,The method contains a magic number: 1971,124
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeZone,Magic Number,The method contains a magic number: 6,124
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeZone,Magic Number,The method contains a magic number: 21,124
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeZone,Magic Number,The method contains a magic number: 3,124
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeZone,Magic Number,The method contains a magic number: 56,124
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeZone,Magic Number,The method contains a magic number: 15,124
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisUTC,Magic Number,The method contains a magic number: 1971,138
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisUTC,Magic Number,The method contains a magic number: 6,138
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisUTC,Magic Number,The method contains a magic number: 21,138
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisUTC,Magic Number,The method contains a magic number: 2,138
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisUTC,Magic Number,The method contains a magic number: 56,138
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisUTC,Magic Number,The method contains a magic number: 15,138
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisUTC,Magic Number,The method contains a magic number: 123,138
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisZone,Magic Number,The method contains a magic number: 1971,153
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisZone,Magic Number,The method contains a magic number: 6,153
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisZone,Magic Number,The method contains a magic number: 21,153
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisZone,Magic Number,The method contains a magic number: 3,153
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisZone,Magic Number,The method contains a magic number: 56,153
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisZone,Magic Number,The method contains a magic number: 15,153
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0082DateTimeWithMillisZone,Magic Number,The method contains a magic number: 123,153
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091,Magic Number,The method contains a magic number: 2002,173
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091,Magic Number,The method contains a magic number: 8,173
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091,Magic Number,The method contains a magic number: 10,173
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091,Magic Number,The method contains a magic number: 23,173
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091,Magic Number,The method contains a magic number: 8,173
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091,Magic Number,The method contains a magic number: 25,173
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091NoLeading0,Magic Number,The method contains a magic number: 2002,187
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091NoLeading0,Magic Number,The method contains a magic number: 8,187
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091NoLeading0,Magic Number,The method contains a magic number: 23,187
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091NoLeading0,Magic Number,The method contains a magic number: 8,187
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091NoLeading0,Magic Number,The method contains a magic number: 25,187
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091AmbiguousMonthDay,Magic Number,The method contains a magic number: 2002,201
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091AmbiguousMonthDay,Magic Number,The method contains a magic number: 9,201
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091AmbiguousMonthDay,Magic Number,The method contains a magic number: 23,201
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091AmbiguousMonthDay,Magic Number,The method contains a magic number: 8,201
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091AmbiguousMonthDay,Magic Number,The method contains a magic number: 25,201
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091SingleDigitMonth,Magic Number,The method contains a magic number: 2002,215
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091SingleDigitMonth,Magic Number,The method contains a magic number: 30,215
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091SingleDigitMonth,Magic Number,The method contains a magic number: 23,215
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091SingleDigitMonth,Magic Number,The method contains a magic number: 8,215
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,parseXep0091SingleDigitMonth,Magic Number,The method contains a magic number: 25,215
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,testParseMicroseconds,Magic Number,The method contains a magic number: 123,239
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,testParseAnySecondFraction,Magic Number,The method contains a magic number: 123,248
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,testParseOneSecondFraction,Magic Number,The method contains a magic number: 100,257
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,testParseTwoSecondFraction,Magic Number,The method contains a magic number: 120,266
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,testLeapSeconds3,Magic Number,The method contains a magic number: 3,288
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmppXmlSplitter,XmppXmlSplitter,Magic Number,The method contains a magic number: 10000,34
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmppXmlSplitter,XmppXmlSplitter,Magic Number,The method contains a magic number: 10000,45
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmppXmlSplitter,XmppXmlSplitter,Long Parameter List,The method has 5 parameters. ,102
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,XmlSplitter,Long Parameter List,The method has 5 parameters. ,127
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,XmlSplitter,Magic Number,The method contains a magic number: 128,127
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,processChar,Complex Method,Cyclomatic complexity of the method is 50,196
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,processChar,Long Identifier,The length of the identifier processingInstructionOrDeclaration is 34.,196
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,processChar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f5e4ec9,196
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,processChar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3930db96,196
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,processChar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5aef58e0,196
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,processChar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58e83131,196
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,processChar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35ad04e3,196
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,processChar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@afe95ab,196
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,processChar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2af6e44c,196
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter,onProcessingInstructionOrDeclaration,Long Identifier,The length of the parameter processingInstructionOrDeclaration is 34.,426
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinter,onChunkStart,Magic Number,The method contains a magic number: 1024,64
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinter,onChunkStart,Magic Number,The method contains a magic number: 1024,64
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinter,onNextChar,Complex Method,Cyclomatic complexity of the method is 14,91
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinter,onNextChar,Magic Number,The method contains a magic number: 16,91
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinter,onNextChar,Magic Number,The method contains a magic number: 1024,91
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,write,Magic Number,The method contains a magic number: 0xff,66
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Complex Method,Cyclomatic complexity of the method is 13,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0xff,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0x80,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0xe0,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 2,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0xf0,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 3,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0xf8,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 4,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0x7f,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 2,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0x1f,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 6,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 3,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0xf,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 6,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 2,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 4,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0x6,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 6,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 3,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0x3f,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 6,168
