Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil.NotAEntityBareJidStringException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,Feature Envy,The tool detected a instance of this smell because from is more interested in members of the type: Cache
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,Feature Envy,The tool detected a instance of this smell because bareFrom is more interested in members of the type: Cache
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,Feature Envy,The tool detected a instance of this smell because entityBareFrom is more interested in members of the type: Cache
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,Feature Envy,The tool detected a instance of this smell because entityBareFromUnescaped is more interested in members of the type: Cache
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,Feature Envy,The tool detected a instance of this smell because entityFullFromUnescaped is more interested in members of the type: Cache
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,Feature Envy,The tool detected a instance of this smell because domainBareFrom is more interested in members of the type: Cache
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,Feature Envy,The tool detected a instance of this smell because domainFullFrom is more interested in members of the type: Cache
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate.JidStringAndStringprep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jidString; stringprep; hashCode
igniterealtime_jxmpp,org.jxmpp.jid.impl,JidCreate.JidStringAndStringprep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.jid.impl,LocalAndDomainpartJid,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
igniterealtime_jxmpp,org.jxmpp.jid.impl,AbstractJid,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
igniterealtime_jxmpp,org.jxmpp.jid.impl,LocalDomainAndResourcepartJid,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
igniterealtime_jxmpp,org.jxmpp.jid.parts,Localpart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Part
igniterealtime_jxmpp,org.jxmpp.jid.parts,Domainpart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Part
igniterealtime_jxmpp,org.jxmpp.jid.parts,Resourcepart,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; EMPTY
igniterealtime_jxmpp,org.jxmpp.jid.parts,Resourcepart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Part
igniterealtime_jxmpp,org.jxmpp.strings.testframework,InvalidJidTestresult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invalidJid; xmppStringprepException; jid
igniterealtime_jxmpp,org.jxmpp.strings.testframework,InvalidJidTestresult.Successful,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xmppStringprepException
igniterealtime_jxmpp,org.jxmpp.strings.testframework,InvalidJidTestresult.Successful,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,InvalidJidTestresult.Successful,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmppStringprepException
igniterealtime_jxmpp,org.jxmpp.strings.testframework,InvalidJidTestresult.Failed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jid
igniterealtime_jxmpp,org.jxmpp.strings.testframework,InvalidJidTestresult.Failed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,InvalidJidTestresult.Failed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jid
igniterealtime_jxmpp,org.jxmpp.strings.testframework,KnownFailures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALID_JIDS_WHITELIST; INVALID_JIDS_WHITELIST; noUnknownFailures; remainingValidJidFailedTestresults; remainingInvalidJidFailedTestresults; remainingValidJidsWhitelist; remainingInvalidJidsWhitelist; xmppStringprepClass; string
igniterealtime_jxmpp,org.jxmpp.strings.testframework,KnownFailures.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: noUnknownFailures; remainingValidJidFailedTestresults; remainingInvalidJidFailedTestresults; remainingValidJidsWhitelist; remainingInvalidJidsWhitelist
igniterealtime_jxmpp,org.jxmpp.strings.testframework,KnownFailures.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,KnownFailures.Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: noUnknownFailures; remainingValidJidFailedTestresults; remainingInvalidJidFailedTestresults; remainingValidJidsWhitelist; remainingInvalidJidsWhitelist
igniterealtime_jxmpp,org.jxmpp.strings.testframework,KnownFailures.Result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: noUnknownFailures; remainingValidJidFailedTestresults; remainingInvalidJidFailedTestresults; remainingValidJidsWhitelist; remainingInvalidJidsWhitelist
igniterealtime_jxmpp,org.jxmpp.strings.testframework,KnownFailures.XmppStringprepStringCoupling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xmppStringprepClass; string
igniterealtime_jxmpp,org.jxmpp.strings.testframework,KnownFailures.XmppStringprepStringCoupling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,KnownFailures.XmppStringprepStringCoupling,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmppStringprepClass; string
igniterealtime_jxmpp,org.jxmpp.strings.testframework,InvalidJid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invalidJid; toString
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidCorpusParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JidCorpusParser
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidCorpusParser.ValidJidCorpusParboiledParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidCorpusParser.ValidJidCorpusParboiledParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,InvalidJidCorpusParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JidCorpusParser
igniterealtime_jxmpp,org.jxmpp.strings.testframework,InvalidJidCorpusParser.InvalidJidCorpusParboiledParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_jxmpp,org.jxmpp.strings.testframework,InvalidJidCorpusParser.InvalidJidCorpusParboiledParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,JidTestresult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmppStringPrepper; startNanos; stopNanos; durationInNanos
igniterealtime_jxmpp,org.jxmpp.strings.testframework,JidCorpusParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASCII_LINE_FEED_UNICODE_END_OF_LINE; ASCII_RECORD_SEPARATOR_UNICODE_INFORMATION_SEPARATOR_TWO; ASCII_UNIT_SEPARATOR_UNICODE_INFORMATION_SEPARATOR_ONE; END_OF_RECORD; CONTROL_CHARACTERS; CONTROL_CHARACTERS_AND_NEWLINE; input; enableParserTracing; parsingResult; parsedJids
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidTestresult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: validJid; jid; domainpartMismatch; localpartMismatch; resourcepartMismatch; xmppStringprepException
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidTestresult.Successful,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidTestresult.Successful,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidTestresult.Failed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidTestresult.Failed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidTestresult.FailedBecauseMismatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: domainpartMismatch; localpartMismatch; resourcepartMismatch
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidTestresult.FailedBecauseMismatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidTestresult.FailedBecauseMismatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: domainpartMismatch; localpartMismatch; resourcepartMismatch
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidTestresult.FailedBecauseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xmppStringprepException
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidTestresult.FailedBecauseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidTestresult.FailedBecauseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmppStringprepException
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECUTOR; configuration; phaser; xmppStringPrepper; validJidSuccessfulTestresults; validJidFailedTestresults; invalidJidSuccessfulTestresults; invalidJidFailedTestresults; xmppStringPreppers; validJidCorpusResources; xmppStringPreppers; xmppStringPrepper; validJidSuccessfulTestresults; validJidFailedTestresults; invalidJidSuccessfulTestresults; invalidJidFailedTestresults; totalSuccessful; totalFailed; xmppStringPrepperResults; validJidSuccessfulTestresults; validJidFailedTestresults; invalidJidSuccessfulTestresults; invalidJidFailedTestresults; wasSuccessful; totalSuccessful; totalFailed; time
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.XmppStringPrepperState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xmppStringPrepper; validJidSuccessfulTestresults; validJidFailedTestresults; invalidJidSuccessfulTestresults; invalidJidFailedTestresults
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.XmppStringPrepperState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.XmppStringPrepperState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: xmppStringPrepper; validJidSuccessfulTestresults; validJidFailedTestresults; invalidJidSuccessfulTestresults; invalidJidFailedTestresults
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.Configuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xmppStringPreppers; validJidCorpusResources; xmppStringPreppers
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validJidCorpusResources; xmppStringPreppers
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.XmppStringPrepperResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.XmppStringPrepperResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmppStringPrepper; validJidSuccessfulTestresults; validJidFailedTestresults; invalidJidSuccessfulTestresults; invalidJidFailedTestresults; totalSuccessful; totalFailed
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.XmppStringPrepperResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: xmppStringPrepper; validJidSuccessfulTestresults; validJidFailedTestresults; invalidJidSuccessfulTestresults; invalidJidFailedTestresults; totalSuccessful; totalFailed
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmppStringPrepperResults; validJidSuccessfulTestresults; validJidFailedTestresults; invalidJidSuccessfulTestresults; invalidJidFailedTestresults; wasSuccessful; totalSuccessful; totalFailed; time
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframework.Result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: xmppStringPrepperResults; validJidSuccessfulTestresults; validJidFailedTestresults; invalidJidSuccessfulTestresults; invalidJidFailedTestresults; wasSuccessful; totalSuccessful; totalFailed; time
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unnormalizedJid; localpart; domainpart; resourcepart; toString
igniterealtime_jxmpp,org.jxmpp.strings.testframework,XmppStringPrepper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KNOWN_STRINGPREPPERS; ICU4J; LIBIDN; SIMPLE; ROCKS_XMPP_PRECIS; name; xmppStringprepClass; context; toString
igniterealtime_jxmpp,org.jxmpp.strings.testframework,StringsTestframeworkMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.strings.testframework,ValidJidCorpusParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: US; RS
igniterealtime_jxmpp,org.jxmpp.stringprep.rocksxmppprecis,RocksXmppPrecisStringprep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
igniterealtime_jxmpp,org.jxmpp.stringprep.libidn,LibIdnXmppStringprep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; NAME
igniterealtime_jxmpp,org.jxmpp,JxmppContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultContext; defaultXmppStringprep; cachingEnabled; xmppStringprep; cachingEnabled; xmppStringprep
igniterealtime_jxmpp,org.jxmpp,JxmppContext.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cachingEnabled; xmppStringprep
igniterealtime_jxmpp,org.jxmpp,JxmppContext.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp,XmppAddressParttype,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: capitalizedName
igniterealtime_jxmpp,org.jxmpp.util,ArraysUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime.DateFormatType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FORMAT_STRING; FORMATTER; CONVERT_TIMEZONE; HANDLE_MILLIS
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime.DateFormatType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime.PatternCouplings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; formatter
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTime.PatternCouplings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,Feature Envy,The tool detected a instance of this smell because escapeLocalpart is more interested in members of the type: LruCache
igniterealtime_jxmpp,org.jxmpp.util,XmppStringUtils,Feature Envy,The tool detected a instance of this smell because unescapeLocalpart is more interested in members of the type: LruCache
igniterealtime_jxmpp,org.jxmpp.util,XmppDateTimeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmppXmlSplitter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlSplitter
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter.AttributeValueQuotes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitter.AttributeValueQuotes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlPrinter
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinter.PrettyPrintedXmlChunkWithCurrentPartCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinter.PrettyPrintedXmlPartCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinter.PrettyPrintedXmlChunkSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
