Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
igniterealtime_jxmpp,org.jxmpp.repl,JxmppRepl,0,0,3,3,22,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-repl/src/main/java/org/jxmpp/repl/JxmppRepl.java,22
igniterealtime_jxmpp,org.jxmpp.repl,ReplTest,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-repl/src/test/java/org/jxmpp/repl/ReplTest.java,21
igniterealtime_jxmpp,org.jxmpp.util.cache,ExpirationCache,6,0,18,18,147,26,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-util-cache/src/main/java/org/jxmpp/util/cache/ExpirationCache.java,24
igniterealtime_jxmpp,org.jxmpp.util.cache,ExpirationCache.ExpireElement,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-util-cache/src/main/java/org/jxmpp/util/cache/ExpirationCache.java,117
igniterealtime_jxmpp,org.jxmpp.util.cache,ExpirationCache.EntryImpl,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-util-cache/src/main/java/org/jxmpp/util/cache/ExpirationCache.java,199
igniterealtime_jxmpp,org.jxmpp.util.cache,Cache,0,0,4,0,25,4,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-util-cache/src/main/java/org/jxmpp/util/cache/Cache.java,19
igniterealtime_jxmpp,org.jxmpp.util.cache,LruCache,5,0,19,18,109,21,0,1,0.5789473684210527,4,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-util-cache/src/main/java/org/jxmpp/util/cache/LruCache.java,25
igniterealtime_jxmpp,org.jxmpp.util.cache,ExpirationCacheTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-util-cache/src/test/java/org/jxmpp/util/cache/ExpirationCacheTest.java,24
igniterealtime_jxmpp,org.jxmpp.util.cache,CacheTest,0,0,1,1,17,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-util-cache/src/test/java/org/jxmpp/util/cache/CacheTest.java,24
igniterealtime_jxmpp,org.jxmpp.util.cache,LruCacheBenchmark,4,0,1,1,33,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-util-cache/src/jmh/java/org/jxmpp/util/cache/LruCacheBenchmark.java,29
igniterealtime_jxmpp,org.jxmpp.util.cache,LruCacheBenchmark.ThreadState,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-util-cache/src/jmh/java/org/jxmpp/util/cache/LruCacheBenchmark.java,38
igniterealtime_jxmpp,org.jxmpp.stringprep.icu4j,Icu4jXmppStringprep,5,1,6,5,49,7,0,0,0.8333333333333334,2,1,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-stringprep-icu4j/src/main/java/org/jxmpp/stringprep/icu4j/Icu4jXmppStringprep.java,26
igniterealtime_jxmpp,org.jxmpp.stringprep.icu4j,Icu4jXmppStringprepTest,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-stringprep-icu4j/src/test/java/org/jxmpp/stringprep/icu4j/Icu4jXmppStringprepTest.java,24
igniterealtime_jxmpp,org.jxmpp.jid,EntityBareJid,0,0,0,0,6,0,0,2,-1.0,12,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/main/java/org/jxmpp/jid/EntityBareJid.java,19
igniterealtime_jxmpp,org.jxmpp.jid,DomainBareJid,0,0,0,0,6,0,0,2,-1.0,9,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/main/java/org/jxmpp/jid/DomainBareJid.java,19
igniterealtime_jxmpp,org.jxmpp.jid,DomainJid,0,0,0,0,6,0,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/main/java/org/jxmpp/jid/DomainJid.java,19
igniterealtime_jxmpp,org.jxmpp.jid,Jid,0,0,38,0,210,38,8,0,-1.0,10,7,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/main/java/org/jxmpp/jid/Jid.java,25
igniterealtime_jxmpp,org.jxmpp.jid,DomainFullJid,0,0,0,0,6,0,0,2,-1.0,11,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/main/java/org/jxmpp/jid/DomainFullJid.java,19
igniterealtime_jxmpp,org.jxmpp.jid,EntityFullJid,0,0,0,0,6,0,0,2,-1.0,11,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/main/java/org/jxmpp/jid/EntityFullJid.java,19
igniterealtime_jxmpp,org.jxmpp.jid,BareJid,0,0,0,0,6,0,2,1,-1.0,3,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/main/java/org/jxmpp/jid/BareJid.java,19
igniterealtime_jxmpp,org.jxmpp.jid,EntityJid,0,0,3,0,21,3,2,1,-1.0,4,1,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/main/java/org/jxmpp/jid/EntityJid.java,21
igniterealtime_jxmpp,org.jxmpp.jid,FullJid,0,0,1,0,11,1,2,1,-1.0,2,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/main/java/org/jxmpp/jid/FullJid.java,21
igniterealtime_jxmpp,org.jxmpp.jid,JidSerializableTest,0,0,6,5,34,6,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/test/java/org/jxmpp/jid/JidSerializableTest.java,30
igniterealtime_jxmpp,org.jxmpp.jid,JidTestUtil,16,16,0,0,41,0,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/test/java/org/jxmpp/jid/JidTestUtil.java,23
igniterealtime_jxmpp,org.jxmpp.jid,PartTest,1,0,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/test/java/org/jxmpp/jid/PartTest.java,24
igniterealtime_jxmpp,org.jxmpp.jid,JidTest,0,0,2,2,29,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/test/java/org/jxmpp/jid/JidTest.java,27
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil,1,0,22,22,299,39,0,0,0.4090909090909091,1,6,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/main/java/org/jxmpp/jid/util/JidUtil.java,34
igniterealtime_jxmpp,org.jxmpp.jid.util,JidUtil.NotAEntityBareJidStringException,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_jxmpp/jxmpp-jid/src/main/java/org/jxmpp/jid/util/JidUtil.java,143
