Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testCreateAndReadTokenWithCustomIds,12,1,0,155,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AclClient; com.orbitz.consul.model.acl.ImmutablePolicy; com.orbitz.consul.model.acl.ImmutableToken; com.orbitz.consul.model.acl.ImmutablePolicyLink; com.orbitz.consul.model.acl.BasePolicyResponse; com.orbitz.consul.model.acl.BaseTokenResponse; com.orbitz.consul.model.acl.TokenResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testReadSelfToken,5,1,0,181,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AclClient; com.orbitz.consul.model.acl.BaseTokenResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testUpdateToken,10,1,0,189,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AclClient; com.orbitz.consul.model.acl.ImmutablePolicy; com.orbitz.consul.model.acl.ImmutableToken; com.orbitz.consul.model.acl.ImmutablePolicyLink; com.orbitz.consul.model.acl.BasePolicyResponse; com.orbitz.consul.model.acl.BaseTokenResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testListTokens,5,1,0,204,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AclClient; com.orbitz.consul.model.acl.BaseTokenResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testDeleteToken,10,1,0,212,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AclClient; com.orbitz.consul.model.acl.ImmutablePolicy; com.orbitz.consul.model.acl.ImmutableToken; com.orbitz.consul.model.acl.ImmutablePolicyLink; com.orbitz.consul.model.acl.BasePolicyResponse; com.orbitz.consul.model.acl.BaseTokenResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testListRoles,9,1,0,227,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AclClient; com.orbitz.consul.model.acl.ImmutableRole; com.orbitz.consul.model.acl.BaseRoleResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testCreateAndReadRole,7,1,0,240,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AclClient; com.orbitz.consul.model.acl.ImmutableRole; com.orbitz.consul.model.acl.BaseRoleResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testCreateAndReadRoleByName,7,1,0,251,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AclClient; com.orbitz.consul.model.acl.ImmutableRole; com.orbitz.consul.model.acl.BaseRoleResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testCreateAndReadRoleWithPolicy,12,1,0,262,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AclClient; com.orbitz.consul.model.acl.ImmutablePolicy; com.orbitz.consul.model.acl.ImmutableRole; com.orbitz.consul.model.acl.ImmutableRolePolicyLink; com.orbitz.consul.model.acl.BasePolicyResponse; com.orbitz.consul.model.acl.BaseRoleResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testUpdateRole,11,1,0,287,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AclClient; com.orbitz.consul.model.acl.ImmutableRole; com.orbitz.consul.model.acl.BaseRoleResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testDeleteRole,9,1,0,312,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AclClient; com.orbitz.consul.model.acl.ImmutableRole; com.orbitz.consul.model.acl.BaseRoleResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,BaseIntegrationTest,beforeClass,4,1,0,48,0,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.config.CacheConfig
OrbitzWorldwide_consul-client,com.orbitz.consul,BaseIntegrationTest,after,4,1,0,59,0,com.orbitz.consul.Consul,com.orbitz.consul.Consul
OrbitzWorldwide_consul-client,com.orbitz.consul,BaseIntegrationTest,createAutoDeregisterServiceId,5,1,0,65,0,,
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example1,3,1,0,24,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example2,7,1,0,30,1,com.orbitz.consul.model.agent.ImmutableRegistration,com.orbitz.consul.model.agent.ImmutableRegistration; com.orbitz.consul.AgentClient
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example3,4,1,0,53,1,com.orbitz.consul.model.ConsulResponse,com.orbitz.consul.model.ConsulResponse; com.orbitz.consul.HealthClient
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example4,5,1,0,62,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example5,16,1,0,71,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient; com.orbitz.consul.cache.KVCache; com.orbitz.consul.model.kv.Value; com.orbitz.consul.cache.ConsulCache
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example6,10,1,0,97,1,com.orbitz.consul.cache.ServiceHealthCache,com.orbitz.consul.cache.ServiceHealthCache; com.orbitz.consul.cache.ConsulCache
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example7,4,1,0,112,1,com.orbitz.consul.StatusClient,com.orbitz.consul.StatusClient
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example8,4,1,0,119,1,com.orbitz.consul.StatusClient,com.orbitz.consul.StatusClient
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchPassingNode,14,1,0,31,1,com.orbitz.consul.Consul,com.orbitz.consul.Consul; com.orbitz.consul.AgentClient; com.orbitz.consul.HealthClient
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNode,9,1,0,53,1,,
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNodeDatacenter,9,1,0,67,1,com.orbitz.consul.option.ImmutableQueryOptions,com.orbitz.consul.option.ImmutableQueryOptions
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNodeBlock,9,1,0,81,1,com.orbitz.consul.option.QueryOptions,com.orbitz.consul.option.QueryOptions
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchChecksForServiceBlock,19,3,0,95,1,com.orbitz.consul.model.agent.ImmutableRegistration,com.orbitz.consul.model.agent.ImmutableRegistration; com.orbitz.consul.option.QueryOptions; com.orbitz.consul.model.ConsulResponse; com.orbitz.consul.model.health.HealthCheck
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchByState,15,3,0,127,1,com.orbitz.consul.model.ConsulResponse,com.orbitz.consul.model.ConsulResponse; com.orbitz.consul.model.health.HealthCheck
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,assertHealth,11,3,2,148,0,com.orbitz.consul.model.ConsulResponse,com.orbitz.consul.model.ConsulResponse; com.orbitz.consul.model.health.Service; com.orbitz.consul.model.health.ServiceHealth
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRetrieveAgentInformation,9,1,0,40,1,com.orbitz.consul.model.agent.Agent,com.orbitz.consul.model.agent.Agent
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterTtlCheck,14,3,0,56,1,com.orbitz.consul.model.health.Service,com.orbitz.consul.model.health.Service; com.orbitz.consul.model.health.ServiceHealth
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterHttpCheck,14,3,0,78,1,com.orbitz.consul.model.health.Service,com.orbitz.consul.model.health.Service; com.orbitz.consul.model.health.ServiceHealth
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterGrpcCheck,15,3,0,100,1,com.orbitz.consul.model.agent.ImmutableRegistration,com.orbitz.consul.model.agent.ImmutableRegistration; com.orbitz.consul.model.agent.ImmutableRegCheck; com.orbitz.consul.model.health.Service; com.orbitz.consul.model.health.ServiceHealth
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithId,17,3,0,130,1,com.orbitz.consul.model.agent.ImmutableRegistration,com.orbitz.consul.model.agent.ImmutableRegistration; com.orbitz.consul.model.agent.ImmutableRegCheck; com.orbitz.consul.model.health.Service; com.orbitz.consul.model.health.ServiceHealth; com.orbitz.consul.model.health.HealthCheck
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithName,17,3,0,163,1,com.orbitz.consul.model.agent.ImmutableRegistration,com.orbitz.consul.model.agent.ImmutableRegistration; com.orbitz.consul.model.agent.ImmutableRegCheck; com.orbitz.consul.model.health.Service; com.orbitz.consul.model.health.ServiceHealth; com.orbitz.consul.model.health.HealthCheck
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks,15,3,0,196,1,com.orbitz.consul.model.health.Service,com.orbitz.consul.model.health.Service; com.orbitz.consul.model.health.ServiceHealth
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks2,17,3,0,225,1,com.orbitz.consul.model.agent.ImmutableRegistration,com.orbitz.consul.model.agent.ImmutableRegistration; com.orbitz.consul.model.health.Service; com.orbitz.consul.model.health.ServiceHealth
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,21,3,0,260,1,com.orbitz.consul.model.agent.ImmutableRegistration,com.orbitz.consul.model.agent.ImmutableRegistration; com.orbitz.consul.option.ImmutableQueryParameterOptions; com.orbitz.consul.model.health.Service; com.orbitz.consul.model.health.ServiceHealth
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldDeregister,14,3,0,312,1,com.orbitz.consul.model.health.Service,com.orbitz.consul.model.health.Service; com.orbitz.consul.model.health.ServiceHealth
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetChecks,11,3,0,331,1,com.orbitz.consul.model.health.HealthCheck,com.orbitz.consul.model.health.HealthCheck
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServices,17,3,0,347,1,com.orbitz.consul.model.health.ImmutableService,com.orbitz.consul.model.health.ImmutableService; com.orbitz.consul.model.catalog.ImmutableServiceWeights; com.orbitz.consul.model.health.Service
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServicesFiltered,20,3,0,377,1,com.orbitz.consul.model.health.ImmutableService,com.orbitz.consul.model.health.ImmutableService; com.orbitz.consul.model.catalog.ImmutableServiceWeights; com.orbitz.consul.option.ImmutableQueryOptions; com.orbitz.consul.model.health.Service
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetService,11,1,0,414,1,com.orbitz.consul.model.agent.ImmutableFullService,com.orbitz.consul.model.agent.ImmutableFullService; com.orbitz.consul.model.catalog.ImmutableServiceWeights; com.orbitz.consul.model.agent.FullService; com.orbitz.consul.model.ConsulResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServiceWithWait,11,1,0,440,1,com.orbitz.consul.model.agent.FullService,com.orbitz.consul.model.agent.FullService; com.orbitz.consul.model.ConsulResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServiceThrowErrorWhenServiceIsUnknown,3,1,0,456,0,,
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldSetWarning,8,1,0,461,1,,
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldSetFailing,8,1,0,473,1,,
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeScriptCheck,12,1,0,485,1,com.orbitz.consul.model.health.HealthCheck,com.orbitz.consul.model.health.HealthCheck
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeHttpCheck,12,1,0,502,1,com.orbitz.consul.model.health.HealthCheck,com.orbitz.consul.model.health.HealthCheck
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeTtlCheck,12,1,0,519,1,com.orbitz.consul.model.health.HealthCheck,com.orbitz.consul.model.health.HealthCheck
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldEnableMaintenanceMode,7,1,0,535,1,,
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,verifyState,11,2,5,547,0,com.orbitz.consul.AgentClient,com.orbitz.consul.AgentClient; com.orbitz.consul.Consul; com.orbitz.consul.model.health.HealthCheck
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodes,4,1,0,31,1,com.orbitz.consul.model.ConsulResponse,com.orbitz.consul.model.ConsulResponse; com.orbitz.consul.CatalogClient
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodesByDatacenter,4,1,0,38,1,com.orbitz.consul.model.ConsulResponse,com.orbitz.consul.model.ConsulResponse; com.orbitz.consul.CatalogClient; com.orbitz.consul.option.ImmutableQueryOptions
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodesByDatacenterBlock,8,1,0,45,1,com.orbitz.consul.CatalogClient,com.orbitz.consul.CatalogClient; com.orbitz.consul.option.QueryOptions; com.orbitz.consul.model.ConsulResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetDatacenters,6,1,0,58,1,com.orbitz.consul.CatalogClient,com.orbitz.consul.CatalogClient
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetServices,5,1,0,67,1,com.orbitz.consul.CatalogClient,com.orbitz.consul.CatalogClient; com.orbitz.consul.model.ConsulResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetService,5,1,0,75,1,com.orbitz.consul.CatalogClient,com.orbitz.consul.CatalogClient; com.orbitz.consul.model.catalog.CatalogService; com.orbitz.consul.model.ConsulResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNode,5,1,0,83,1,com.orbitz.consul.CatalogClient,com.orbitz.consul.CatalogClient; com.orbitz.consul.model.health.Node; com.orbitz.consul.model.ConsulResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetTaggedAddressesForNodesLists,9,2,0,92,1,com.orbitz.consul.model.ConsulResponse,com.orbitz.consul.model.ConsulResponse; com.orbitz.consul.CatalogClient; com.orbitz.consul.model.health.Node; com.orbitz.consul.model.catalog.TaggedAddresses
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetTaggedAddressesForNode,10,2,0,105,1,com.orbitz.consul.model.ConsulResponse,com.orbitz.consul.model.ConsulResponse; com.orbitz.consul.CatalogClient; com.orbitz.consul.model.catalog.CatalogNode; com.orbitz.consul.model.health.Node; com.orbitz.consul.model.catalog.TaggedAddresses
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterService,6,1,0,119,1,com.orbitz.consul.model.catalog.ImmutableCatalogService,com.orbitz.consul.model.catalog.ImmutableCatalogService; com.orbitz.consul.model.catalog.ImmutableServiceWeights; com.orbitz.consul.model.catalog.ImmutableCatalogRegistration; com.orbitz.consul.model.health.ImmutableService
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterServiceNoWeights,6,1,0,160,1,com.orbitz.consul.model.catalog.ImmutableCatalogService,com.orbitz.consul.model.catalog.ImmutableCatalogService; com.orbitz.consul.model.catalog.ImmutableServiceWeights; com.orbitz.consul.model.catalog.ImmutableCatalogRegistration; com.orbitz.consul.model.health.ImmutableService
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldDeregisterWithDefaultDC,18,3,0,201,1,com.orbitz.consul.model.catalog.ImmutableCatalogRegistration,com.orbitz.consul.model.catalog.ImmutableCatalogRegistration; com.orbitz.consul.model.health.ImmutableService; com.orbitz.consul.CatalogClient; com.orbitz.consul.model.catalog.ImmutableCatalogDeregistration; com.orbitz.consul.model.health.Service; com.orbitz.consul.model.health.ServiceHealth
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetServicesInCallback,10,1,0,246,1,com.orbitz.consul.CatalogClient,com.orbitz.consul.CatalogClient
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetServiceInCallback,12,1,0,262,1,com.orbitz.consul.CatalogClient,com.orbitz.consul.CatalogClient; com.orbitz.consul.model.catalog.CatalogService
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodeInCallback,16,1,0,281,1,com.orbitz.consul.model.catalog.ImmutableCatalogRegistration,com.orbitz.consul.model.catalog.ImmutableCatalogRegistration; com.orbitz.consul.model.health.ImmutableService; com.orbitz.consul.CatalogClient; com.orbitz.consul.model.health.Node; com.orbitz.consul.model.catalog.CatalogNode; com.orbitz.consul.model.health.Service
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,callbackFuture,11,1,1,317,0,com.orbitz.consul.model.ConsulResponse,com.orbitz.consul.model.ConsulResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,onComplete,3,1,1,319,0,com.orbitz.consul.model.ConsulResponse,com.orbitz.consul.model.ConsulResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,onFailure,3,1,1,324,0,,
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,createAndCheckService,16,3,2,331,0,com.orbitz.consul.CatalogClient,com.orbitz.consul.CatalogClient; com.orbitz.consul.model.health.Service; com.orbitz.consul.model.catalog.CatalogRegistration; com.orbitz.consul.model.ConsulResponse; com.orbitz.consul.model.catalog.CatalogService
OrbitzWorldwide_consul-client,com.orbitz.consul,EventITest,shouldFire,13,3,0,14,1,com.orbitz.consul.EventClient,com.orbitz.consul.EventClient; com.orbitz.consul.model.EventResponse; com.orbitz.consul.model.event.Event
OrbitzWorldwide_consul-client,com.orbitz.consul,EventITest,shouldFireWithPayload,15,3,0,34,1,com.orbitz.consul.model.EventResponse,com.orbitz.consul.model.EventResponse; com.orbitz.consul.EventClient; com.orbitz.consul.model.event.Event
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,getIps,24,4,0,26,0,,
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,isLocalIp,4,1,1,50,0,,
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,getIp,3,1,1,57,0,,
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,getPort,3,1,1,61,0,,
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,assertLocalIpAndCorrectPort,6,1,1,65,0,,
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,shouldGetLeader,4,1,0,72,1,,
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,shouldGetPeers,6,2,0,78,1,,
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveString,7,1,0,45,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveStringWithAnotherCharset,7,1,0,55,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveValue,9,1,0,65,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient; com.orbitz.consul.model.kv.Value
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveValueWithAnotherCharset,9,1,0,77,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient; com.orbitz.consul.model.kv.Value
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveWithFlags,10,1,0,89,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient; com.orbitz.consul.model.kv.Value
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveWithFlagsAndCharset,10,1,0,102,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient; com.orbitz.consul.model.kv.Value
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,putNullValue,7,1,0,115,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient; com.orbitz.consul.model.kv.Value
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,putNullValueWithAnotherCharset,7,1,0,126,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient; com.orbitz.consul.model.kv.Value
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveBytes,11,1,0,137,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient; com.orbitz.consul.model.kv.Value
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveStrings,10,1,0,156,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveStringsWithAnotherCharset,10,1,0,169,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldDelete,9,1,0,182,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldDeleteRecursively,12,1,0,196,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldDeleteCas,23,1,0,215,1,com.orbitz.consul.KeyValueClient,com.orbitz.consul.KeyValueClient; com.orbitz.consul.model.kv.Value; com.orbitz.consul.option.ImmutableDeleteOptions
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,acquireAndReleaseLock,19,1,0,259,1,com.orbitz.consul.SessionClient,com.orbitz.consul.SessionClient; com.orbitz.consul.model.session.ImmutableSession; com.orbitz.consul.model.session.SessionCreatedResponse; com.orbitz.consul.KeyValueClient; com.orbitz.consul.model.kv.Value
