Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OrbitzWorldwide_consul-client,com.orbitz.consul,SnapshotClientITest,2,0,10,6,57,10,0,1,0.3,0,4,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/SnapshotClientITest.java,22
OrbitzWorldwide_consul-client,com.orbitz.consul,Synchroniser,0,0,1,1,10,1,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/Synchroniser.java,5
OrbitzWorldwide_consul-client,com.orbitz.consul,PreparedQueryITest,0,0,1,1,12,1,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/PreparedQueryITest.java,15
OrbitzWorldwide_consul-client,com.orbitz.consul,LifecycleITest,0,0,4,4,39,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/LifecycleITest.java,16
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,3,1,19,19,169,19,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/AclTestIgnore.java,16
OrbitzWorldwide_consul-client,com.orbitz.consul,BaseIntegrationTest,5,2,3,2,28,3,11,0,0.0,0,3,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/BaseIntegrationTest.java,14
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,0,0,8,8,58,8,0,1,-1.0,0,10,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/ReadmeExamples.java,18
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,2,0,7,6,90,13,0,1,0.2857142857142857,0,8,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/HealthITest.java,26
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,2,0,23,22,300,48,0,1,0.6956521739130435,0,17,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/AgentITest.java,35
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,0,0,19,17,153,25,0,1,-1.0,0,17,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/CatalogITest.java,29
OrbitzWorldwide_consul-client,com.orbitz.consul,EventITest,0,0,2,2,30,6,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/EventITest.java,12
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,2,0,7,3,54,11,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/StatusClientITest.java,22
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,1,0,32,32,321,32,0,1,0.875,0,12,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/KeyValueITest.java,42
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,2,0,9,9,114,9,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/itest/java/com/orbitz/consul/SessionClientITest.java,18
OrbitzWorldwide_consul-client,com.orbitz.consul,BaseCacheableClient,1,0,2,1,10,2,3,1,0.0,0,3,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/main/java/com/orbitz/consul/BaseCacheableClient.java,8
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogClient,2,0,20,19,172,20,0,2,0.1,4,8,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/main/java/com/orbitz/consul/CatalogClient.java,20
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogClient.Api,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/main/java/com/orbitz/consul/CatalogClient.java,272
OrbitzWorldwide_consul-client,com.orbitz.consul,EventClient,2,0,15,13,136,17,0,1,0.2,2,10,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/main/java/com/orbitz/consul/EventClient.java,23
OrbitzWorldwide_consul-client,com.orbitz.consul,EventClient.Api,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/main/java/com/orbitz/consul/EventClient.java,210
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,4,1,42,38,457,52,0,2,0.16666666666666666,10,15,/data/research/workspace/testability/data/repos/OrbitzWorldwide_consul-client/src/main/java/com/orbitz/consul/KeyValueClient.java,49
