Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OrbitzWorldwide_consul-client,com.orbitz.consul,AclClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseClient
OrbitzWorldwide_consul-client,com.orbitz.consul,AclClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul,AclClient.Api,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul,PreparedQueryClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseClient
OrbitzWorldwide_consul-client,com.orbitz.consul,PreparedQueryClient.Api,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseClient
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient.Api,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCacheableClient
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthClient.Api,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul,CoordinateClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseClient
OrbitzWorldwide_consul-client,com.orbitz.consul,CoordinateClient.Api,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseClient
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClient.Api,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul,SnapshotClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseClient
OrbitzWorldwide_consul-client,com.orbitz.consul,SnapshotClient.Api,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceHealthKey,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImmutableServiceHealthKey
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceHealthKey,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmutableServiceHealthKey; ServiceHealthKey
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceCatalogCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConsulCache
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCache.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCache.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCache.CallbackConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCache.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCache.Scheduler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executor
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCache.Scheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCache.DefaultScheduler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCache.DefaultScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCache.ExternalScheduler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCache.ExternalScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,NodesCatalogCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,NodesCatalogCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConsulCache
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,HealthCheckCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConsulCache
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConsulCache
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceHealthCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConsulCache
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ImmutableServiceHealthKey.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ImmutableServiceHealthKey.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_SERVICE_ID; INIT_BIT_HOST; INIT_BIT_PORT; initBits; serviceId; host; port
OrbitzWorldwide_consul-client,com.orbitz.consul.util,SecondsSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.util,UnsignedLongDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.util,Jackson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPPER
OrbitzWorldwide_consul-client,com.orbitz.consul.util,Base64EncodingDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.util,SecondsDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.util,Http,Feature Envy,The tool detected a instance of this smell because ensureResponseSuccessful is more interested in members of the type: ClientEventHandler
OrbitzWorldwide_consul-client,com.orbitz.consul.util,Base64EncodingSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.util,SecondsSerDeTest.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seconds
OrbitzWorldwide_consul-client,com.orbitz.consul.util,SecondsSerDeTest.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfig.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: watchDuration; minBackOffDelay; maxBackOffDelay; minDelayBetweenRequests; minDelayOnEmptyResult; timeoutAutoAdjustmentMargin; timeoutAutoAdjustmentEnabled; refreshErrorLogConsumer
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfig.RefreshErrorLogConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest.TestCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest.TestCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest.TestCacheSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: run; resultCount; expectedInterval; lastCall
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest.TestCacheSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.util.failover,ConsulFailoverInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.util.failover.strategy,BlacklistingConsulFailoverStrategyTest,Feature Envy,The tool detected a instance of this smell because getSecondUrlBackAfterFirstOneIsBlacklisted is more interested in members of the type: BlacklistingConsulFailoverStrategy
OrbitzWorldwide_consul-client,com.orbitz.consul.util.failover.strategy,BlacklistingConsulFailoverStrategyTest,Feature Envy,The tool detected a instance of this smell because getNoUrlBackAfterBothAreBlacklisted is more interested in members of the type: BlacklistingConsulFailoverStrategy
OrbitzWorldwide_consul-client,com.orbitz.consul.util.bookend,ConsulBookendInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableServiceWeights.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: passing; passingIsSet; warning; warningIsSet
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableServiceWeights.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableServiceWeights.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_PASSING; INIT_BIT_WARNING; initBits; passing; warning
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableServiceWeights.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableServiceWeights.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_PASSING; INIT_BIT_WARNING; initBits; passing; warning
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableWriteRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableWriteRequest.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableWriteRequest.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableWriteRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_TOKEN; initBits; token
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableWriteRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableTaggedAddresses.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wan; lan
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableTaggedAddresses.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableTaggedAddresses.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_WAN; initBits; wan; lan
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableTaggedAddresses.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogDeregistration.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: datacenter; node; checkId; serviceId; writeRequest
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogDeregistration.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogDeregistration.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: datacenter; node; checkId; serviceId; writeRequest
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogDeregistration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogDeregistration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NODE; initBits; datacenter; node; checkId; serviceId; writeRequest
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; address; datacenter; serviceName; serviceId; serviceAddress; serviceEnableTagOverride; servicePort; servicePortIsSet; serviceTags; serviceMeta; serviceWeights; nodeMeta
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
