Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceHealth.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.coordinate,ImmutableCoordinate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.coordinate,ImmutableDatacenter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.coordinate,ImmutableCoord.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model,ConsulResponse.CacheResponseInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model,ImmutableEventResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,ImmutableStoredQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,ImmutableServiceQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,ImmutableFailover.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,ImmutablePreparedQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,ImmutableQueryResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,ImmutableDnsQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,ImmutableTemplate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,ImmutableRaftIndex.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,ImmutableQueryId.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,ImmutableQueryResults.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.kv,ImmutableOperation.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.kv,ImmutableTxError.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.kv,ImmutableTxResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.kv,ImmutableValue.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,Role.RolePolicyLink,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,Role.RoleServiceIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,Role.RoleNodeIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,Token.PolicyLink,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,Token.RoleLink,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,Token.ServiceIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,Token.NodeIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenListResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRolePolicyLink.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyListResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRole.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableServiceIdentity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableNodeIdentity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclTokenId.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclToken.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleListResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleNodeIdentity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleLink.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleServiceIdentity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyLink.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionCreatedResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.option,QueryOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,QueryOptions,Law of Demeter violation,The tool detected the smell in this method (toQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.orbitz.consul.option.QueryOptions.getConsistencyMode; com.orbitz.consul.option.ConsistencyMode.toParam
OrbitzWorldwide_consul-client,com.orbitz.consul.option,QueryOptions,Law of Demeter violation,The tool detected the smell in this method (toHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : com.orbitz.consul.option.QueryOptions.getConsistencyMode; com.orbitz.consul.option.ConsistencyMode.getAdditionalHeaders
OrbitzWorldwide_consul-client,com.orbitz.consul.option,TransactionOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,TransactionOptions,Law of Demeter violation,The tool detected the smell in this method (toQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.orbitz.consul.option.TransactionOptions.getConsistencyMode; com.orbitz.consul.option.ConsistencyMode.toParam
OrbitzWorldwide_consul-client,com.orbitz.consul.option,PutOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,TokenQueryOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,EventOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; STALE; CONSISTENT
OrbitzWorldwide_consul-client,com.orbitz.consul.option,QueryParameterOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,DeleteOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLANK; RECURSE
OrbitzWorldwide_consul-client,com.orbitz.consul.option,RoleOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryParameterOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableRoleOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTransactionOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableDeleteOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableEventOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutablePutOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
